id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2023-53468,CVE-2023-53468 - ubifs: Fix memory leak in alloc_wbufs(),2025-10-01T12:15:48.830000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53468,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53467,CVE-2023-53467 - wifi: rtw89: fix potential leak in rtw89_append_probe_req_ie(),2025-10-01T12:15:48.683000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53467,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53466,CVE-2023-53466 - wifi: mt76: mt7915: fix memory leak in mt7915_mcu_exit,2025-10-01T12:15:48.550000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53466,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53465,CVE-2023-53465 - soundwire: qcom: fix storing port config out-of-bounds,2025-10-01T12:15:48.407000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53465,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53464,CVE-2023-53464 - scsi: iscsi_tcp: Check that sock is valid before iscsi_set_param(),2025-10-01T12:15:48.267000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53464,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53463,CVE-2023-53463 - ibmvnic: Do not reset dql stats on NON_FATAL err,2025-10-01T12:15:48.120000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53463,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53462,CVE-2023-53462 - hsr: Fix uninit-value access in fill_frame_info(),2025-10-01T12:15:47.887000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53462,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53461,CVE-2023-53461 - io_uring: wait interruptibly for request completions on exit,2025-10-01T12:15:47.723000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53461,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53460,CVE-2023-53460 - wifi: rtw88: fix memory leak in rtw_usb_probe(),2025-10-01T12:15:47.570000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53460,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53459,CVE-2023-53459 - HID: mcp-2221: prevent UAF in delayed work,2025-10-01T12:15:47.443000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53459,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53458,CVE-2023-53458 - media: cx23885: Fix a null-ptr-deref bug in buffer_prepare() and buffer_finish(),2025-10-01T12:15:47.300000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53458,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53457,CVE-2023-53457 - FS: JFS: Fix null-ptr-deref Read in txBegin,2025-10-01T12:15:47.007000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53457,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53456,CVE-2023-53456 - scsi: qla4xxx: Add length check when parsing nlattrs,2025-10-01T12:15:45.983000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53456,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53455,CVE-2023-53455 - drm/vc4: drop all currently held locks if deadlock happens,2025-10-01T12:15:44.910000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53455,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53454,CVE-2023-53454 - HID: multitouch: Correct devm device reference for hidinput input_dev name,2025-10-01T12:15:43.953000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53454,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53453,CVE-2023-53453 - drm/radeon: free iio for atombios when driver shutdown,2025-10-01T12:15:43.787000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53453,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53452,CVE-2023-53452 - wifi: rtw89: fix potential race condition between napi_init and napi_enable,2025-10-01T12:15:43.600000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53452,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53451,CVE-2023-53451 - scsi: qla2xxx: Fix potential NULL pointer dereference,2025-10-01T12:15:43.413000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53451,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53450,CVE-2023-53450 - ext4: remove a BUG_ON in ext4_mb_release_group_pa(),2025-10-01T12:15:41.503000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53450,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53449,CVE-2023-53449 - s390/dasd: Fix potential memleak in dasd_eckd_init(),2025-10-01T12:15:41.250000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53449,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53448,CVE-2023-53448 - fbdev: imxfb: Removed unneeded release_mem_region,2025-10-01T12:15:41.033000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53448,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50469,CVE-2022-50469 - staging: rtl8723bs: fix potential memory leak in rtw_init_drv_sw(),2025-10-01T12:15:40.757000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50469,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50468,CVE-2022-50468 - platform/chrome: cros_usbpd_notify: Fix error handling in cros_usbpd_notify_init(),2025-10-01T12:15:40.603000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50468,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50467,CVE-2022-50467 - scsi: lpfc: Fix null ndlp ptr dereference in abnormal exit path for GFT_ID,2025-10-01T12:15:40.457000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50467,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50466,CVE-2022-50466 - fs/binfmt_elf: Fix memory leak in load_elf_binary(),2025-10-01T12:15:40.310000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50466,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50465,CVE-2022-50465 - ext4: fix leaking uninitialized memory in fast-commit journal,2025-10-01T12:15:40.167000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50465,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50464,CVE-2022-50464 - mt76: mt7915: Fix PCI device refcount leak in mt7915_pci_init_hif2(),2025-10-01T12:15:39.997000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50464,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50463,CVE-2022-50463 - powerpc/52xx: Fix a resource leak in an error handling path,2025-10-01T12:15:39.830000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50463,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50462,CVE-2022-50462 - MIPS: vpe-mt: fix possible memory leak while module exiting,2025-10-01T12:15:39.690000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50462,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50461,CVE-2022-50461 - net: ethernet: ti: am65-cpsw: Fix PM runtime leakage in am65_cpsw_nuss_ndo_slave_open(),2025-10-01T12:15:39.560000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50461,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50460,CVE-2022-50460 - cifs: Fix xid leak in cifs_flock(),2025-10-01T12:15:39.420000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50460,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50459,CVE-2022-50459 - scsi: iscsi: iscsi_tcp: Fix null-ptr-deref while calling getpeername(),2025-10-01T12:15:39.283000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50459,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50458,CVE-2022-50458 - clk: tegra: Fix refcount leak in tegra210_clock_init,2025-10-01T12:15:39.123000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50458,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50457,CVE-2022-50457 - mtd: core: Fix refcount error in del_mtd_device(),2025-10-01T12:15:38.967000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50457,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50456,CVE-2022-50456 - btrfs: fix resolving backrefs for inline extent followed by prealloc,2025-10-01T12:15:38.807000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50456,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50455,CVE-2022-50455 - nfs: fix possible null-ptr-deref when parsing param,2025-10-01T12:15:38.657000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50455,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50454,CVE-2022-50454 - drm/nouveau: fix a use-after-free in nouveau_gem_prime_import_sg_table(),2025-10-01T12:15:38.510000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50454,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50453,CVE-2022-50453 - gpiolib: cdev: fix NULL-pointer dereferences,2025-10-01T12:15:38.363000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50453,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50452,CVE-2022-50452 - net: sched: cake: fix null pointer access issue when cake_init() fails,2025-10-01T12:15:38.210000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50452,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50451,CVE-2022-50451 - fs/ntfs3: Fix memory leak on ntfs_fill_super() error path,2025-10-01T12:15:38.050000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50451,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50450,CVE-2022-50450 - libbpf: Use elf_getshdrnum() instead of e_shnum,2025-10-01T12:15:37.680000Z,2025-10-09T06:15:34.923000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50450,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Rejected
CVE-2022-50449,CVE-2022-50449 - clk: samsung: Fix memory leak in _samsung_clk_register_pll(),2025-10-01T12:15:37.503000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50449,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50448,CVE-2022-50448 - mm/uffd: fix warning without PTE_MARKER_UFFD_WP compiled in,2025-10-01T12:15:37.323000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50448,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50447,CVE-2022-50447 - Bluetooth: hci_conn: Fix crash on hci_create_cis_sync,2025-10-01T12:15:37.177000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50447,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50446,CVE-2022-50446 - ARC: mm: fix leakage of memory allocated for PTE,2025-10-01T12:15:37.037000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50446,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50445,CVE-2022-50445 - xfrm: Reinject transport-mode packets through workqueue,2025-10-01T12:15:36.897000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50445,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50444,CVE-2022-50444 - clk: tegra20: Fix refcount leak in tegra20_clock_init,2025-10-01T12:15:36.740000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50444,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50443,CVE-2022-50443 - drm/rockchip: lvds: fix PM usage counter unbalance in poweron,2025-10-01T12:15:36.590000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50443,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50442,CVE-2022-50442 - fs/ntfs3: Validate buffer length while parsing index,2025-10-01T12:15:36.433000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50442,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50441,"CVE-2022-50441 - net/mlx5: Lag, fix failure to cancel delayed bond work",2025-10-01T12:15:36.300000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50441,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50440,CVE-2022-50440 - drm/vmwgfx: Validate the box size for the snooped cursor,2025-10-01T12:15:36.133000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50440,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50439,CVE-2022-50439 - ASoC: mediatek: mt8173: Enable IRQ when pdata is ready,2025-10-01T12:15:35.967000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50439,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50438,CVE-2022-50438 - net: hinic: fix memory leak when reading function table,2025-10-01T12:15:35.837000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50438,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50437,CVE-2022-50437 - drm/msm/hdmi: fix memory corruption with too many bridges,2025-10-01T12:15:35.693000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50437,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50436,CVE-2022-50436 - ext4: don't set up encryption key during jbd2 transaction,2025-10-01T12:15:35.570000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50436,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50435,CVE-2022-50435 - ext4: avoid crash when inline data creation follows DIO write,2025-10-01T12:15:35.427000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50435,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50434,CVE-2022-50434 - blk-mq: fix possible memleak when register 'hctx' failed,2025-10-01T12:15:35.267000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50434,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50433,CVE-2022-50433 - efi: ssdt: Don't free memory if ACPI table was loaded successfully,2025-10-01T12:15:35.127000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50433,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50432,CVE-2022-50432 - kernfs: fix use-after-free in __kernfs_remove,2025-10-01T12:15:34.977000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50432,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50431,CVE-2022-50431 - ALSA: aoa: i2sbus: fix possible memory leak in i2sbus_add_dev(),2025-10-01T12:15:34.840000Z,2025-10-02T19:12:17.160000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50431,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
