id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-10564,CVE-2025-10564 - Campcodes Grocery Sales and Inventory System ajax.php sql injection,2025-09-16T21:15:33.370000Z,2025-09-18T16:52:13.770000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-10564,cna@vuldb.com,Analyzed
CVE-2025-57631,CVE-2025-57631 - TDuckCloud SQL Injection Vulnerability,2025-09-16T20:15:36.527000Z,2025-09-23T16:43:11.133000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-57631,cve@mitre.org,Analyzed
CVE-2025-56264,CVE-2025-56264 - OneBlog Denial-of-Service Vulnerability,2025-09-16T20:15:36.250000Z,2025-09-23T16:44:37.977000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-56264,cve@mitre.org,Analyzed
CVE-2025-56263,CVE-2025-56263 - By-Night SMS Arbitrary File Upload Vulnerability,2025-09-16T20:15:36.133000Z,2025-09-17T14:18:55.093000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-56263,cve@mitre.org,Awaiting Analysis
CVE-2025-34187,CVE-2025-34187 - Ilevia EVE X1/X5 Server 4.7.18.0.eden Reverse Rootshell,2025-09-16T20:15:34.860000Z,2025-09-25T14:51:36.743000Z,9.3,CRITICAL,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-34187,disclosure@vulncheck.com,Analyzed
CVE-2025-34186,CVE-2025-34186 - Ilevia EVE X1/X5 Server 4.7.18.0.eden Authentication Bypass,2025-09-16T20:15:34.720000Z,2025-09-25T14:56:49.430000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-34186,disclosure@vulncheck.com,Analyzed
CVE-2025-34185,CVE-2025-34185 - Ilevia EVE X1 Server 4.7.18.0.eden Unauthenticated File Disclosure,2025-09-16T20:15:34.577000Z,2025-09-25T14:56:39.847000Z,8.7,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-34185,disclosure@vulncheck.com,Analyzed
CVE-2025-34184,CVE-2025-34184 - Ilevia EVE X1 Server 4.7.18.0.eden Neuro-Core Unauthenticated Code Injection,2025-09-16T20:15:34.433000Z,2025-09-25T14:56:30.853000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-34184,disclosure@vulncheck.com,Analyzed
CVE-2025-34183,CVE-2025-34183 - Ilevia EVE X1 Server 4.7.18.0.eden Credentials Leak Through Log Disclosure,2025-09-16T20:15:34.287000Z,2025-09-25T14:56:22.493000Z,9.3,CRITICAL,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-34183,disclosure@vulncheck.com,Analyzed
CVE-2025-10563,CVE-2025-10563 - Campcodes Grocery Sales and Inventory System ajax.php sql injection,2025-09-16T20:15:33.533000Z,2025-09-22T16:33:35.290000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-10563,cna@vuldb.com,Analyzed
CVE-2025-56557,CVE-2025-56557 - Tuya Smart Life App Matter Protocol Unprivileged Control Vulnerability,2025-09-16T19:15:41.373000Z,2025-10-02T19:13:02.203000Z,9.1,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-56557,cve@mitre.org,Analyzed
CVE-2025-49728,CVE-2025-49728 - Microsoft PC Manager Security Feature Bypass Vulnerability,2025-09-16T19:15:35.907000Z,2025-10-01T20:31:12.207000Z,4.0,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-49728,secure@microsoft.com,Undergoing Analysis
