id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-9952,CVE-2025-9952 - Trinity Audio <= 5.20.2 - Reflected Cross-Site Scripting,2025-10-04T04:16:24.937000Z,2025-10-06T14:56:47.823000Z,6.1,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9952,security@wordfence.com,Awaiting Analysis
CVE-2025-9886,CVE-2025-9886 - Trinity Audio <= 5.20.2 - Cross-Site Request Forgery,2025-10-04T04:16:24.730000Z,2025-10-06T14:56:47.823000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9886,security@wordfence.com,Awaiting Analysis
CVE-2025-10383,"CVE-2025-10383 - Contest Gallery – Upload, Vote & Sell with PayPal and Stripe <= 27.0.2 - Authenticated (Author+) Stored Cross-Site Scripting",2025-10-04T04:16:23.820000Z,2025-10-06T14:56:47.823000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-10383,security@wordfence.com,Awaiting Analysis
CVE-2025-9485,CVE-2025-9485 - OAuth Single Sign On – SSO (OAuth Client) <= 6.26.12 - Authentication Bypass via get_resource_owner_from_id_token(),2025-10-04T03:15:38.780000Z,2025-10-06T14:56:47.823000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9485,security@wordfence.com,Awaiting Analysis
CVE-2025-9243,CVE-2025-9243 - Cost Calculator Builder <= 3.5.32 - Authenticated (Subscriber+) Missing Authorization via get_cc_orders/update_order_status Functions,2025-10-04T03:15:38.613000Z,2025-10-06T14:56:47.823000Z,8.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9243,security@wordfence.com,Awaiting Analysis
CVE-2025-9030,CVE-2025-9030 - Majestic Before After Image <= 2.0.2 - Authenticated (Contributor+) Stored Cross-Site Scripting,2025-10-04T03:15:38.450000Z,2025-10-06T14:56:47.823000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9030,security@wordfence.com,Awaiting Analysis
CVE-2025-9029,"CVE-2025-9029 - WDesignKit – Elementor & Gutenberg Starter Templates, Patterns, Cloud Workspace & Widget Builder <= 1.2.16 - Missing Authentication via wdkit_handle_review_submission Function",2025-10-04T03:15:38.290000Z,2025-10-06T14:56:47.823000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9029,security@wordfence.com,Awaiting Analysis
CVE-2025-8726,CVE-2025-8726 - WP Photo Album Plus <= 9.0.11.006 - Authenticated (Subscriber+) Stored Cross-Site Scripting via wppa_user_upload,2025-10-04T03:15:38.123000Z,2025-10-06T14:56:47.823000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8726,security@wordfence.com,Awaiting Analysis
CVE-2025-61962,CVE-2025-61962 - Fetchmail SMTP Authentication Crash,2025-10-04T03:15:37.870000Z,2025-10-06T14:56:47.823000Z,5.9,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-61962,cve@mitre.org,Awaiting Analysis
CVE-2025-61895,CVE-2025-61895 - Apache Tomcat Cross-Site Request Forgery,2025-10-04T03:15:37.800000Z,2025-10-04T03:15:37.800000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-61895,psirt@fortinet.com,Rejected
CVE-2025-61894,CVE-2025-61894 - Dropbox Remote Code Execution,2025-10-04T03:15:37.740000Z,2025-10-04T03:15:37.740000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-61894,psirt@fortinet.com,Rejected
CVE-2025-61893,CVE-2025-61893 - Cisco WebEx Meeting Server Cross-Site Request Forgery,2025-10-04T03:15:37.670000Z,2025-10-04T03:15:37.670000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-61893,psirt@fortinet.com,Rejected
