id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-38279,CVE-2025-38279 - bpf: Do not include stack ptr register in precision backtracking bookkeeping,2025-07-10T08:15:26.240000Z,2025-07-10T15:15:28.063000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38279,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38278,CVE-2025-38278 - octeontx2-pf: QOS: Refactor TC_HTB_LEAF_DEL_LAST callback,2025-07-10T08:15:26.123000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38278,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38277,CVE-2025-38277 - mtd: nand: ecc-mxic: Fix use of uninitialized variable ret,2025-07-10T08:15:26.003000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38277,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38276,"CVE-2025-38276 - fs/dax: Fix ""don't skip locked entries when scanning entries""",2025-07-10T08:15:25.887000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38276,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38275,CVE-2025-38275 - phy: qcom-qmp-usb: Fix an NULL vs IS_ERR() bug,2025-07-10T08:15:25.770000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38275,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38274,CVE-2025-38274 - fpga: fix potential null pointer deref in fpga_mgr_test_img_load_sgt(),2025-07-10T08:15:25.650000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38274,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38273,CVE-2025-38273 - net: tipc: fix refcount warning in tipc_aead_encrypt,2025-07-10T08:15:25.530000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38273,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38272,CVE-2025-38272 - net: dsa: b53: do not enable EEE on bcm63xx,2025-07-10T08:15:25.423000Z,2025-09-09T17:15:44.533000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38272,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38271,CVE-2025-38271 - net: prevent a NULL deref in rtnl_create_link(),2025-07-10T08:15:25.307000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38271,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38270,CVE-2025-38270 - net: drv: netdevsim: don't napi_complete() from netpoll,2025-07-10T08:15:25.197000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38270,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38269,CVE-2025-38269 - btrfs: exit after state insertion failure at btrfs_convert_extent_bit(),2025-07-10T08:15:25.083000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38269,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38268,CVE-2025-38268 - usb: typec: tcpm: move tcpm_queue_vdm_unlocked to asynchronous work,2025-07-10T08:15:24.963000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38268,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38267,CVE-2025-38267 - ring-buffer: Do not trigger WARN_ON() due to a commit_overrun,2025-07-10T08:15:24.833000Z,2025-07-10T13:17:30.017000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38267,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
