id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-47227,CVE-2025-47227 - Netmake ScriptCase Authentication Bypass,2025-07-05T03:15:30.470000Z,2025-07-08T16:18:53.607000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-47227,cve@mitre.org,Awaiting Analysis
CVE-2024-58254,CVE-2024-58254 - Rustls TLS ClientHello Panic,2025-07-05T02:15:21.127000Z,2025-07-05T04:15:27.053000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2024-58254,cve@mitre.org,Rejected
CVE-2025-53605,CVE-2025-53605 - Google Protobuf Rust Crate Uncontrolled Recursion Vulnerability,2025-07-05T01:15:28.523000Z,2025-07-08T16:18:53.607000Z,5.9,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53605,cve@mitre.org,Awaiting Analysis
CVE-2025-53604,CVE-2025-53604 - Apache Web-Push Denial of Service,2025-07-05T01:15:28.340000Z,2025-07-08T16:18:53.607000Z,4.0,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53604,cve@mitre.org,Awaiting Analysis
CVE-2025-53603,CVE-2025-53603 - Alinto SOPE SOGo NULL Pointer Dereference,2025-07-05T01:15:27.360000Z,2025-07-08T16:18:53.607000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53603,cve@mitre.org,Awaiting Analysis
CVE-2025-43711,CVE-2025-43711 - Tunnelblick Privilege Escalation Vulnerability,2025-07-05T00:15:23.733000Z,2025-07-08T16:18:53.607000Z,8.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-43711,cve@mitre.org,Awaiting Analysis
CVE-2025-26850,CVE-2025-26850 - Quest KACE Systems Management Appliance Local Privilege Escalation,2025-07-05T00:15:22.670000Z,2025-07-08T16:18:53.607000Z,9.3,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-26850,cve@mitre.org,Awaiting Analysis
CVE-2025-48952,CVE-2025-48952 - NetAlertX has Password Bypass Vulnerability due to Loose Comparison in PHP,2025-07-04T23:15:21.760000Z,2025-08-06T17:48:07.287000Z,9.4,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-48952,security-advisories@github.com,Analyzed
CVE-2025-7070,CVE-2025-7070 - IROAD Dashcam Q9 MFA Pairing Request allocation of resources,2025-07-04T22:15:22.450000Z,2025-10-01T19:20:28.103000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7070,cna@vuldb.com,Analyzed
CVE-2025-53366,"CVE-2025-53366 - MCP SDK Vulnerable to FastMCP Server Validation Error, Leading to Denial of Service",2025-07-04T22:15:22.300000Z,2025-07-08T16:18:53.607000Z,8.7,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-53366,security-advisories@github.com,Awaiting Analysis
CVE-2025-53365,"CVE-2025-53365 - MCP Python SDK has Unhandled Exception in Streamable HTTP Transport ,Leading to Denial of Service",2025-07-04T22:15:22.117000Z,2025-07-08T16:18:53.607000Z,8.7,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-53365,security-advisories@github.com,Awaiting Analysis
CVE-2025-7069,CVE-2025-7069 - HDF5 H5FSsection.c H5FS__sect_link_size heap-based overflow,2025-07-04T21:15:23.967000Z,2025-07-09T17:39:22.543000Z,5.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7069,cna@vuldb.com,Analyzed
CVE-2025-7068,CVE-2025-7068 - HDF5 H5FL.c H5FL__malloc memory leak,2025-07-04T21:15:23.770000Z,2025-07-09T17:36:15.320000Z,5.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7068,cna@vuldb.com,Analyzed
CVE-2025-53602,CVE-2025-53602 - Zipkin Spring Boot Actuator Heapdump Information Disclosure,2025-07-04T21:15:23.560000Z,2025-07-08T16:18:53.607000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53602,cve@mitre.org,Awaiting Analysis
CVE-2025-7067,CVE-2025-7067 - HDF5 H5FScache.c H5FS__sinfo_serialize_node_cb heap-based overflow,2025-07-04T18:15:23.610000Z,2025-07-09T17:36:25.073000Z,5.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7067,cna@vuldb.com,Analyzed
CVE-2025-53485,CVE-2025-53485 - SecurePoll: Unauthorized access to SetTranslationHandler allows arbitrary text changes,2025-07-04T18:15:23.497000Z,2025-07-08T18:15:41.277000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53485,c4f26cc8-17ff-4c99-b5e2-38fc1793eacc,Awaiting Analysis
CVE-2025-53484,CVE-2025-53484 - SecurePoll: Multiple locations vulnerable to Cross-Site Scripting (XSS) via unescaped input,2025-07-04T18:15:23.380000Z,2025-07-08T18:15:41.130000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53484,c4f26cc8-17ff-4c99-b5e2-38fc1793eacc,Awaiting Analysis
CVE-2025-53483,CVE-2025-53483 - SecurePoll: Multiple admin actions vulnerable to Cross-Site Request Forgery,2025-07-04T18:15:22.790000Z,2025-07-08T18:15:40.950000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53483,c4f26cc8-17ff-4c99-b5e2-38fc1793eacc,Awaiting Analysis
CVE-2025-53482,CVE-2025-53482 - IPInfo: Message key XSS through several IPInfo messages in infobox and popup,2025-07-04T16:15:22.320000Z,2025-07-08T18:15:40.767000Z,6.1,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53482,c4f26cc8-17ff-4c99-b5e2-38fc1793eacc,Awaiting Analysis
CVE-2025-53481,CVE-2025-53481 - Denial of service vector on ipinfo/v0/norevision,2025-07-04T16:15:22.167000Z,2025-07-08T18:15:40.500000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53481,c4f26cc8-17ff-4c99-b5e2-38fc1793eacc,Awaiting Analysis
CVE-2025-52497,CVE-2025-52497 - Mbed TLS PEM Parsing Heap Buffer Underflow Vulnerability,2025-07-04T15:15:22.787000Z,2025-07-17T16:00:42.443000Z,4.8,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-52497,cve@mitre.org,Analyzed
CVE-2025-52496,CVE-2025-52496 - Mbed TLS AESNI Detection Race Condition,2025-07-04T15:15:22.633000Z,2025-09-22T17:16:48.240000Z,7.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-52496,cve@mitre.org,Analyzed
CVE-2025-49601,CVE-2025-49601 - MbedTLS LMS Public Key Buffer Out-of-Bounds Read,2025-07-04T15:15:22.467000Z,2025-07-17T16:00:02.243000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-49601,cve@mitre.org,Analyzed
CVE-2025-49600,CVE-2025-49600 - MbedTLS LMS Signature Forgery Vulnerability,2025-07-04T15:15:22.277000Z,2025-07-17T15:59:03.633000Z,4.9,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-49600,cve@mitre.org,Analyzed
CVE-2025-46733,"CVE-2025-46733 - REE userspace code can panic TAs, leading to fTPM PCR reset and data disclosure",2025-07-04T14:15:33.217000Z,2025-07-08T16:18:53.607000Z,7.9,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-46733,security-advisories@github.com,Awaiting Analysis
CVE-2025-38234,CVE-2025-38234 - sched/rt: Fix race in push_rt_task,2025-07-04T14:15:33.087000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38234,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38233,CVE-2025-38233 - powerpc64/ftrace: fix clobbered r15 during livepatching,2025-07-04T14:15:32.953000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38233,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38232,CVE-2025-38232 - NFSD: fix race between nfsd registration and exports_proc,2025-07-04T14:15:32.810000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38232,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38231,CVE-2025-38231 - nfsd: Initialize ssc before laundromat_work to prevent NULL dereference,2025-07-04T14:15:32.683000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38231,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38230,CVE-2025-38230 - jfs: validate AG parameters in dbMount() to prevent crashes,2025-07-04T14:15:32.550000Z,2025-07-17T17:15:37.910000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38230,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38229,CVE-2025-38229 - media: cxusb: no longer judge rbuf when the write fails,2025-07-04T14:15:32.410000Z,2025-07-17T17:15:37.653000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38229,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38228,CVE-2025-38228 - media: imagination: fix a potential memory leak in e5010_probe(),2025-07-04T14:15:32.290000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38228,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38227,CVE-2025-38227 - media: vidtv: Terminating the subsequent process of initialization failure,2025-07-04T14:15:32.153000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38227,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38226,CVE-2025-38226 - media: vivid: Change the siize of the composing,2025-07-04T14:15:31.367000Z,2025-07-17T17:15:37.453000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38226,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38225,CVE-2025-38225 - media: imx-jpeg: Cleanup after an allocation error,2025-07-04T14:15:31.237000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38225,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38224,CVE-2025-38224 - can: kvaser_pciefd: refine error prone echo_skb_max handling logic,2025-07-04T14:15:31.110000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38224,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38223,CVE-2025-38223 - ceph: avoid kernel BUG for encrypted inode with unaligned file size,2025-07-04T14:15:30.987000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38223,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38222,CVE-2025-38222 - ext4: inline: fix len overflow in ext4_prepare_inline_data,2025-07-04T14:15:30.850000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38222,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38221,CVE-2025-38221 - ext4: fix out of bounds punch offset,2025-07-04T14:15:30.723000Z,2025-08-01T09:15:32.603000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38221,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38220,CVE-2025-38220 - ext4: only dirty folios when data journaling regular files,2025-07-04T14:15:30.597000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38220,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38219,CVE-2025-38219 - f2fs: prevent kernel warning due to negative i_nlink from corrupted image,2025-07-04T14:15:30.473000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38219,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38218,CVE-2025-38218 - f2fs: fix to do sanity check on sit_bitmap_size,2025-07-04T14:15:30.353000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38218,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38217,CVE-2025-38217 - hwmon: (ftsteutates) Fix TOCTOU race in fts_read(),2025-07-04T14:15:30.227000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38217,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38216,CVE-2025-38216 - iommu/vt-d: Restore context entry setup order for aliased devices,2025-07-04T14:15:30.103000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38216,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38215,CVE-2025-38215 - fbdev: Fix do_register_framebuffer to prevent null-ptr-deref in fb_videomode_to_var,2025-07-04T14:15:29.980000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38215,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38214,CVE-2025-38214 - fbdev: Fix fb_set_var to prevent null-ptr-deref in fb_videomode_to_var,2025-07-04T14:15:29.843000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38214,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38213,CVE-2025-38213 - Linux Kernel VGAcon Slab Out-of-Bounds Write Vulnerability,2025-07-04T14:15:29.710000Z,2025-08-11T16:15:29.973000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38213,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Rejected
CVE-2025-38212,CVE-2025-38212 - ipc: fix to protect IPCS lookups using RCU,2025-07-04T14:15:29.473000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38212,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38211,CVE-2025-38211 - RDMA/iwcm: Fix use-after-free of work objects after cm_id destruction,2025-07-04T14:15:29.337000Z,2025-07-17T17:15:37.300000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38211,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38210,CVE-2025-38210 - configfs-tsm-report: Fix NULL dereference of tsm_ops,2025-07-04T14:15:29.207000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38210,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38209,CVE-2025-38209 - nvme-tcp: remove tag set when second admin queue config fails,2025-07-04T14:15:29.080000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38209,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38208,CVE-2025-38208 - smb: client: add NULL check in automount_fullpath,2025-07-04T14:15:28.950000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38208,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38207,CVE-2025-38207 - mm: fix uprobe pte be overwritten when expanding vma,2025-07-04T14:15:28.823000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38207,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-38206,CVE-2025-38206 - exfat: fix double free in delayed_free,2025-07-04T14:15:28.703000Z,2025-07-08T16:18:53.607000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-38206,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
