id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2022-50527,CVE-2022-50527 - drm/amdgpu: Fix size validation for non-exclusive domains (v4),2025-10-07T16:15:36.650000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50527,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50526,CVE-2022-50526 - drm/msm/dp: fix memory corruption with too many bridges,2025-10-07T16:15:36.533000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50526,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50525,CVE-2022-50525 - iommu/fsl_pamu: Fix resource leak in fsl_pamu_probe(),2025-10-07T16:15:36.403000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50525,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50524,CVE-2022-50524 - iommu/mediatek: Check return value after calling platform_get_resource(),2025-10-07T16:15:36.283000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50524,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50523,CVE-2022-50523 - clk: rockchip: Fix memory leak in rockchip_clk_register_pll(),2025-10-07T16:15:36.150000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50523,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50522,CVE-2022-50522 - mcb: mcb-parse: fix error handing in chameleon_parse_gdd(),2025-10-07T16:15:36.017000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50522,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50521,CVE-2022-50521 - platform/x86: mxm-wmi: fix memleak in mxm_wmi_call_mx[ds|mx](),2025-10-07T16:15:35.883000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50521,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50520,CVE-2022-50520 - drm/radeon: Fix PCI device refcount leak in radeon_atrm_get_bios(),2025-10-07T16:15:35.747000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50520,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50519,CVE-2022-50519 - nilfs2: replace WARN_ONs by nilfs_error for checkpoint acquisition failure,2025-10-07T16:15:35.610000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50519,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50518,CVE-2022-50518 - parisc: Fix locking in pdc_iodc_print() firmware call,2025-10-07T16:15:35.490000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50518,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50517,CVE-2022-50517 - mm/huge_memory: do not clobber swp_entry_t during THP split,2025-10-07T16:15:35.367000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50517,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50516,CVE-2022-50516 - fs: dlm: fix invalid derefence of sb_lvbptr,2025-10-07T16:15:35.240000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50516,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50515,CVE-2022-50515 - drm/amdgpu: Fix memory leak in hpd_rx_irq_create_workqueue(),2025-10-07T16:15:35.113000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50515,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50514,CVE-2022-50514 - usb: gadget: f_hid: fix refcount leak on error path,2025-10-07T16:15:34.983000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50514,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50513,CVE-2022-50513 - staging: rtl8723bs: fix a potential memory leak in rtw_init_cmd_priv(),2025-10-07T16:15:34.860000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50513,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50512,CVE-2022-50512 - ext4: fix potential memory leak in ext4_fc_record_regions(),2025-10-07T16:15:34.473000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50512,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50511,CVE-2022-50511 - lib/fonts: fix undefined behavior in bit shift for get_default_font,2025-10-07T16:15:34.337000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50511,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50510,CVE-2022-50510 - perf/smmuv3: Fix hotplug callback leak in arm_smmu_pmu_init(),2025-10-07T16:15:34.210000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50510,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50509,CVE-2022-50509 - media: coda: Add check for kmalloc,2025-10-07T16:15:33.300000Z,2025-10-08T19:38:32.610000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50509,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-61772,"CVE-2025-61772 - Rack's multipart parser buffers unbounded per-part headers, enabling DoS (memory exhaustion)",2025-10-07T15:16:03.280000Z,2025-10-08T19:38:32.610000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-61772,security-advisories@github.com,Awaiting Analysis
CVE-2025-61771,"CVE-2025-61771 - Rack's multipart parser buffers large non‑file fields entirely in memory, enabling DoS (memory exhaustion)",2025-10-07T15:16:03.123000Z,2025-10-08T19:38:32.610000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-61771,security-advisories@github.com,Awaiting Analysis
CVE-2025-61770,CVE-2025-61770 - Rack's unbounded multipart preamble buffering enables DoS (memory exhaustion),2025-10-07T15:16:02.950000Z,2025-10-08T19:38:32.610000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-61770,security-advisories@github.com,Awaiting Analysis
CVE-2025-11398,CVE-2025-11398 - SourceCodester Hotel and Lodge Management System Profile profile.php unrestricted upload,2025-10-07T15:16:01.870000Z,2025-10-09T16:31:00.867000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11398,cna@vuldb.com,Analyzed
CVE-2023-6215,CVE-2023-6215 - HP Sure Start IFD Protection - BIOS Security Update,2025-10-07T15:16:00.993000Z,2025-10-08T19:38:32.610000Z,7.2,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2023-6215,hp-security-alert@hp.com,Awaiting Analysis
CVE-2025-59425,CVE-2025-59425 - vLLM vulnerable to timing attack at bearer auth,2025-10-07T14:15:38.950000Z,2025-10-08T19:38:32.610000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-59425,security-advisories@github.com,Awaiting Analysis
CVE-2025-57564,CVE-2025-57564 - CubeAPM Unauthenticated Log Injection Vulnerability,2025-10-07T14:15:38.807000Z,2025-10-08T19:38:32.610000Z,8.2,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-57564,cve@mitre.org,Awaiting Analysis
CVE-2025-54406,CVE-2025-54406 - Planet WGR-500 OS Command Injection Vulnerability,2025-10-07T14:15:38.643000Z,2025-10-09T16:31:19.870000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54406,talos-cna@cisco.com,Analyzed
CVE-2025-54405,CVE-2025-54405 - Planet WGR-500 HTTP PingCmd Command Injection Vulnerability,2025-10-07T14:15:38.483000Z,2025-10-09T16:31:32.287000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54405,talos-cna@cisco.com,Analyzed
CVE-2025-54404,CVE-2025-54404 - Planet WGR-500 OS Command Injection Vulnerability in swctrl,2025-10-07T14:15:38.307000Z,2025-10-09T16:32:19.020000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54404,talos-cna@cisco.com,Analyzed
CVE-2025-54403,CVE-2025-54403 - Planet WGR-500 Swctrl OS Command Injection Vulnerability,2025-10-07T14:15:38.133000Z,2025-10-09T16:36:11.897000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54403,talos-cna@cisco.com,Analyzed
CVE-2025-54402,CVE-2025-54402 - Multiple stack-based buffer overflow vulnerabiliti,2025-10-07T14:15:37.957000Z,2025-10-09T16:36:20.987000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54402,talos-cna@cisco.com,Analyzed
CVE-2025-54401,CVE-2025-54401 - Planet WGR-500 HTTP FormPingCmd Stack Buffer Overflow,2025-10-07T14:15:37.793000Z,2025-10-09T16:36:28.793000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54401,talos-cna@cisco.com,Analyzed
CVE-2025-54400,CVE-2025-54400 - Planet WGR-500 HTTP PingCmd Stack-Based Buffer Overflow Vulnerability,2025-10-07T14:15:37.633000Z,2025-10-09T16:36:38.217000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54400,talos-cna@cisco.com,Analyzed
CVE-2025-54399,CVE-2025-54399 - Planet WGR-500 HTTP PingCmd Stack-Based Buffer Overflow,2025-10-07T14:15:37.450000Z,2025-10-09T16:36:49.433000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54399,talos-cna@cisco.com,Analyzed
CVE-2025-53476,CVE-2025-53476 - OpenPLC ModbusTCP Server Denial of Service,2025-10-07T14:15:37.270000Z,2025-10-08T19:38:32.610000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-53476,talos-cna@cisco.com,Awaiting Analysis
CVE-2025-50505,CVE-2025-50505 - Clash Verge Rev Privilege Escalation Vulnerability,2025-10-07T14:15:37.120000Z,2025-10-08T19:38:32.610000Z,7.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-50505,cve@mitre.org,Awaiting Analysis
CVE-2025-48826,CVE-2025-48826 - Planet WGR-500 Format String Vulnerability,2025-10-07T14:15:36.897000Z,2025-10-09T16:36:58.910000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-48826,talos-cna@cisco.com,Analyzed
CVE-2025-37728,CVE-2025-37728 - Kibana Insufficiently Protected Credentials in the CrowdStrike Connector,2025-10-07T14:15:36.503000Z,2025-10-08T19:38:32.610000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-37728,bressers@elastic.co,Awaiting Analysis
CVE-2025-25009,CVE-2025-25009 - Kibana Cross-Site Scripting (XSS),2025-10-07T14:15:36.340000Z,2025-10-08T19:38:32.610000Z,8.7,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-25009,bressers@elastic.co,Awaiting Analysis
CVE-2025-11397,CVE-2025-11397 - SourceCodester Hotel and Lodge Management System login.php sql injection,2025-10-07T14:15:36.140000Z,2025-10-09T16:37:07.550000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11397,cna@vuldb.com,Analyzed
CVE-2021-22291,CVE-2021-22291 - EIBPORT Reflected XSS,2025-10-07T14:15:33.127000Z,2025-10-08T19:38:32.610000Z,8.5,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2021-22291,cybersecurity@ch.abb.com,Awaiting Analysis
CVE-2025-40889,CVE-2025-40889 - Path traversal in Time Machine functionality in Guardian/CMC before 25.2.0,2025-10-07T13:15:35.170000Z,2025-10-09T16:37:35.463000Z,8.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40889,prodsec@nozominetworks.com,Analyzed
CVE-2025-40888,CVE-2025-40888 - Authenticated SQL Injection on CLI functionality in Guardian/CMC before 25.3.0,2025-10-07T13:15:34.967000Z,2025-10-09T16:37:58.070000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40888,prodsec@nozominetworks.com,Analyzed
CVE-2025-40887,CVE-2025-40887 - Authenticated SQL Injection on Alert functionality in Guardian/CMC before 25.2.0,2025-10-07T13:15:34.763000Z,2025-10-09T16:38:07.740000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40887,prodsec@nozominetworks.com,Analyzed
CVE-2025-40886,CVE-2025-40886 - Authenticated SQL Injection on Alert functionality in Guardian/CMC before 25.2.0,2025-10-07T13:15:34.580000Z,2025-10-09T16:38:21.743000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40886,prodsec@nozominetworks.com,Analyzed
CVE-2025-40885,CVE-2025-40885 - Authenticated SQL Injection on Smart Polling functionality in Guardian/CMC before 25.2.0,2025-10-07T13:15:34.403000Z,2025-10-09T16:38:33.253000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40885,prodsec@nozominetworks.com,Analyzed
CVE-2025-40676,CVE-2025-40676 - Múltiples vulnerabilidades en Negotiator de BBMRI-ERIC,2025-10-07T13:15:34.237000Z,2025-10-08T19:38:32.610000Z,5.3,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-40676,cve-coordination@incibe.es,Awaiting Analysis
CVE-2025-40649,CVE-2025-40649 - Múltiples vulnerabilidades en Negotiator de BBMRI-ERIC,2025-10-07T13:15:34.070000Z,2025-10-08T19:38:32.610000Z,5.1,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-40649,cve-coordination@incibe.es,Awaiting Analysis
CVE-2025-3719,CVE-2025-3719 - Incorrect authorization for CLI in Guardian/CMC before 25.2.0,2025-10-07T13:15:33.880000Z,2025-10-09T16:38:45.200000Z,8.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-3719,prodsec@nozominetworks.com,Analyzed
CVE-2025-3718,CVE-2025-3718 - Client-side path traversal in Guardian/CMC before 25.2.0,2025-10-07T13:15:33.640000Z,2025-10-09T16:39:02.673000Z,7.9,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-3718,prodsec@nozominetworks.com,Analyzed
CVE-2025-11396,CVE-2025-11396 - code-projects Simple Food Ordering System product.php sql injection,2025-10-07T13:15:33.437000Z,2025-10-09T16:39:09.557000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11396,cna@vuldb.com,Analyzed
CVE-2025-11390,CVE-2025-11390 - PHPGurukul Cyber Cafe Management System POST Parameter search.php cross site scripting,2025-10-07T12:15:43.003000Z,2025-10-09T16:39:17.967000Z,6.1,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11390,cna@vuldb.com,Analyzed
CVE-2025-11389,CVE-2025-11389 - Tenda AC15 saveAutoQos stack-based overflow,2025-10-07T12:15:42.500000Z,2025-10-08T19:38:32.610000Z,9.0,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11389,cna@vuldb.com,Awaiting Analysis
CVE-2025-0603,CVE-2025-0603 - SQLi in Callvision Healthcare's Callvision Emergency Code,2025-10-07T12:15:38.710000Z,2025-10-08T19:38:32.610000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-0603,iletisim@usom.gov.tr,Awaiting Analysis
CVE-2025-11388,CVE-2025-11388 - Tenda AC15 setNotUpgrade stack-based overflow,2025-10-07T11:16:02.800000Z,2025-10-09T16:45:53.530000Z,9.0,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11388,cna@vuldb.com,Analyzed
CVE-2025-11387,CVE-2025-11387 - Tenda AC15 fast_setting_pppoe_set stack-based overflow,2025-10-07T11:16:01.500000Z,2025-10-09T16:46:01.827000Z,9.0,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11387,cna@vuldb.com,Analyzed
CVE-2025-11386,CVE-2025-11386 - Tenda AC15 POST Parameter SetDDNSCfg stack-based overflow,2025-10-07T10:15:34.080000Z,2025-10-09T16:46:10.360000Z,9.0,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11386,cna@vuldb.com,Analyzed
CVE-2025-11385,CVE-2025-11385 - Tenda AC20 fast_setting_wifi_set sscanf buffer overflow,2025-10-07T10:15:33.743000Z,2025-10-09T16:46:19.440000Z,9.0,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11385,cna@vuldb.com,Analyzed
CVE-2025-11360,CVE-2025-11360 - jakowenko double-take API app.js app.use cross site scripting,2025-10-07T09:15:34.223000Z,2025-10-08T19:38:32.610000Z,5.3,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-11360,cna@vuldb.com,Awaiting Analysis
CVE-2025-11359,CVE-2025-11359 - code-projects Simple Banking System transfermoney.php sql injection,2025-10-07T09:15:33.530000Z,2025-10-09T16:46:26.410000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11359,cna@vuldb.com,Analyzed
CVE-2025-10645,CVE-2025-10645 - WP Reset <= 2.05 - Unauthenticated Sensitive Information Exposure via wf-licensing.log,2025-10-07T09:15:32.610000Z,2025-10-08T19:38:32.610000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-10645,security@wordfence.com,Awaiting Analysis
CVE-2025-7400,CVE-2025-7400 - Featured Image from URL (FIFU) <= 5.2.7 - Authenticated (Contributor+) Stored Cross-Site Scripting via Featured Image Custom Fields,2025-10-07T08:15:35.287000Z,2025-10-08T19:38:32.610000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7400,security@wordfence.com,Awaiting Analysis
CVE-2025-11358,CVE-2025-11358 - code-projects Simple Banking System removeuser.php sql injection,2025-10-07T08:15:34.903000Z,2025-10-09T16:46:33.807000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11358,cna@vuldb.com,Analyzed
CVE-2025-11357,CVE-2025-11357 - code-projects Simple Banking System createuser.php sql injection,2025-10-07T08:15:34.230000Z,2025-10-09T16:46:42.700000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11357,cna@vuldb.com,Analyzed
CVE-2025-11356,CVE-2025-11356 - Tenda AC23 SetStaticRouteCfg sscanf buffer overflow,2025-10-07T07:15:44.933000Z,2025-10-09T16:46:52.087000Z,9.0,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11356,cna@vuldb.com,Analyzed
CVE-2025-11355,CVE-2025-11355 - UTT 1250GW aspChangeChannel strcpy buffer overflow,2025-10-07T07:15:44.260000Z,2025-10-08T19:38:32.610000Z,9.0,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11355,cna@vuldb.com,Awaiting Analysis
CVE-2025-11354,CVE-2025-11354 - code-projects Online Hotel Reservation System addslideexec.php unrestricted upload,2025-10-07T06:15:38.190000Z,2025-10-08T19:38:32.610000Z,6.5,MEDIUM,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11354,cna@vuldb.com,Awaiting Analysis
CVE-2025-11353,CVE-2025-11353 - code-projects Online Hotel Reservation System addgalleryexec.php unrestricted upload,2025-10-07T06:15:36.403000Z,2025-10-09T16:47:12.323000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11353,cna@vuldb.com,Analyzed
CVE-2025-10162,CVE-2025-10162 - OrderConvo < 14 - Unauthenticated Arbitrary File Read,2025-10-07T06:15:32.677000Z,2025-10-08T19:38:32.610000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-10162,contact@wpscan.com,Awaiting Analysis
CVE-2025-11362,"CVE-2025-11362 - ""Pdfmake Resource Allocation Vulnerability""",2025-10-07T05:15:33.787000Z,2025-10-08T19:38:32.610000Z,8.7,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-11362,report@snyk.io,Awaiting Analysis
CVE-2025-11352,CVE-2025-11352 - code-projects Online Hotel Reservation System addexec.php unrestricted upload,2025-10-07T05:15:33.600000Z,2025-10-09T16:47:42.040000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11352,cna@vuldb.com,Analyzed
CVE-2025-11351,CVE-2025-11351 - code-projects Online Hotel Reservation System editpicexec.php unrestricted upload,2025-10-07T05:15:33.150000Z,2025-10-09T16:47:58.043000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11351,cna@vuldb.com,Analyzed
CVE-2025-11350,CVE-2025-11350 - Campcodes Online Apartment Visitor Management System bwdates-reports-details.php sql injection,2025-10-07T04:16:16.297000Z,2025-10-09T16:48:05.810000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11350,cna@vuldb.com,Analyzed
CVE-2025-11349,CVE-2025-11349 - Campcodes Online Apartment Visitor Management System search-visitor.php sql injection,2025-10-07T04:16:15.703000Z,2025-10-09T16:48:16.467000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11349,cna@vuldb.com,Analyzed
CVE-2025-11348,CVE-2025-11348 - Campcodes Online Apartment Visitor Management System index.php sql injection,2025-10-07T03:15:34.153000Z,2025-10-09T16:48:26.120000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-11348,cna@vuldb.com,Analyzed
CVE-2025-11347,CVE-2025-11347 - code-projects Student Crud Operation Add Student Page/Edit Student add.php move_uploaded_file unrestricted upload,2025-10-07T03:15:33.600000Z,2025-10-08T19:38:32.610000Z,7.5,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-11347,cna@vuldb.com,Awaiting Analysis
CVE-2025-34251,CVE-2025-34251 - Tesla Telematics Control Unit (TCU) < v2025.14 Authentication Bypass,2025-10-07T00:15:34.357000Z,2025-10-08T19:38:32.610000Z,8.6,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-34251,disclosure@vulncheck.com,Awaiting Analysis
CVE-2025-61774,CVE-2025-61774 - PyVista has Dependency Confusion Vulnerability in that leads to RCE,2025-10-06T23:15:34.107000Z,2025-10-08T19:38:32.610000Z,9.3,CRITICAL,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-61774,security-advisories@github.com,Awaiting Analysis
CVE-2025-61768,CVE-2025-61768 - Kuno CMS Vulnerable to Server-Side Request Forgery (SSRF) via Unsafe SVG Upload,2025-10-06T22:15:37.273000Z,2025-10-08T19:38:32.610000Z,5.1,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-61768,security-advisories@github.com,Awaiting Analysis
CVE-2025-43824,CVE-2025-43824 - Liferay Portal Cross-Site Scripting (XSS) and File Extension Manipulation,2025-10-06T22:15:37.027000Z,2025-10-08T19:38:32.610000Z,4.8,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-43824,security@liferay.com,Awaiting Analysis
