id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-39756,CVE-2025-39756 - fs: Prevent file descriptor table allocations exceeding INT_MAX,2025-09-11T17:15:39.343000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39756,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39754,CVE-2025-39754 - mm/smaps: fix race between smaps_hugetlb_range and migration,2025-09-11T17:15:39.200000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39754,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39753,"CVE-2025-39753 - gfs2: Set .migrate_folio in gfs2_{rgrp,meta}_aops",2025-09-11T17:15:39.057000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39753,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39752,CVE-2025-39752 - ARM: rockchip: fix kernel hang during smp initialization,2025-09-11T17:15:38.900000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39752,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39751,CVE-2025-39751 - ALSA: hda/ca0132: Fix buffer overflow in add_tuning_control,2025-09-11T17:15:38.737000Z,2025-10-06T10:15:34.557000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39751,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Rejected
CVE-2025-39750,CVE-2025-39750 - wifi: ath12k: Correct tid cleanup when tid setup fails,2025-09-11T17:15:38.590000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39750,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39749,CVE-2025-39749 - rcu: Protect ->defer_qs_iw_pending from data race,2025-09-11T17:15:38.430000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39749,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39748,CVE-2025-39748 - bpf: Forget ranges when refining tnum after JSET,2025-09-11T17:15:38.237000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39748,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39747,CVE-2025-39747 - drm/msm: Add error handling for krealloc in metadata setup,2025-09-11T17:15:38.050000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39747,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39746,CVE-2025-39746 - wifi: ath10k: shutdown driver when hardware is unreliable,2025-09-11T17:15:37.890000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39746,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39745,CVE-2025-39745 - rcutorture: Fix rcutorture_one_extend_check() splat in RT kernels,2025-09-11T17:15:37.750000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39745,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39744,CVE-2025-39744 - rcu: Fix rcu_read_unlock() deadloop due to IRQ work,2025-09-11T17:15:37.600000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39744,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39743,CVE-2025-39743 - jfs: truncate good inode pages when hard link is 0,2025-09-11T17:15:37.420000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39743,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39742,CVE-2025-39742 - RDMA: hfi1: fix possible divide-by-zero in find_hw_thread_mask(),2025-09-11T17:15:36.733000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39742,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39741,CVE-2025-39741 - drm/xe/migrate: don't overflow max copy size,2025-09-11T17:15:36.517000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39741,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39740,CVE-2025-39740 - drm/xe/migrate: prevent potential UAF,2025-09-11T17:15:36.230000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39740,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39739,CVE-2025-39739 - iommu/arm-smmu-qcom: Add SM6115 MDSS compatible,2025-09-11T17:15:35.873000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39739,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39738,CVE-2025-39738 - btrfs: do not allow relocation of partially dropped subvolumes,2025-09-11T17:15:35.443000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39738,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39737,CVE-2025-39737 - mm/kmemleak: avoid soft lockup in __kmemleak_do_cleanup(),2025-09-11T17:15:35.173000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39737,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-39736,CVE-2025-39736 - mm/kmemleak: avoid deadlock by moving pr_warn() outside kmemleak_lock,2025-09-11T17:15:34.840000Z,2025-09-15T15:22:38.297000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-39736,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2025-26499,CVE-2025-26499 - Apache Impersonation Token Refresh Race Condition,2025-09-11T17:15:34.497000Z,2025-09-15T15:22:38.297000Z,6.0,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-26499,0bf9931a-6ebf-4f48-bd14-39ee5e1d61f8,Awaiting Analysis
CVE-2025-10255,CVE-2025-10255 - Ascensio System SIA OnlyOffice Comment Messages.aspx cross site scripting,2025-09-11T16:15:33.190000Z,2025-09-11T18:15:32.493000Z,5.1,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-10255,cna@vuldb.com,Awaiting Analysis
CVE-2025-10254,CVE-2025-10254 - Ascensio System SIA OnlyOffice SVG Image Messages.aspx cross site scripting,2025-09-11T16:15:32.923000Z,2025-09-11T17:15:34.013000Z,5.1,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-10254,cna@vuldb.com,Awaiting Analysis
CVE-2025-8716,CVE-2025-8716 - Cache exploitation vulnerability,2025-09-11T14:15:42.923000Z,2025-09-11T17:14:10.147000Z,5.8,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-8716,security@opentext.com,Awaiting Analysis
CVE-2025-58145,CVE-2025-58145 - Arm issues with page refcounting,2025-09-11T14:15:42.737000Z,2025-09-24T13:50:15.073000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58145,security@xen.org,Analyzed
CVE-2025-58144,CVE-2025-58144 - Arm issues with page refcounting,2025-09-11T14:15:42.593000Z,2025-09-24T13:55:39.520000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58144,security@xen.org,Analyzed
CVE-2025-58143,CVE-2025-58143 - Mutiple vulnerabilities in the Viridian interface,2025-09-11T14:15:42.470000Z,2025-09-24T13:59:09.360000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58143,security@xen.org,Analyzed
CVE-2025-58142,CVE-2025-58142 - Mutiple vulnerabilities in the Viridian interface,2025-09-11T14:15:42.340000Z,2025-09-24T14:04:32.373000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58142,security@xen.org,Analyzed
CVE-2025-27466,CVE-2025-27466 - Mutiple vulnerabilities in the Viridian interface,2025-09-11T14:15:41.413000Z,2025-09-22T18:53:35.130000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-27466,security@xen.org,Analyzed
CVE-2025-10253,CVE-2025-10253 - openDCIM SVG File uploadifive.php cross site scripting,2025-09-11T14:15:41.187000Z,2025-09-11T17:14:10.147000Z,5.1,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-10253,cna@vuldb.com,Awaiting Analysis
CVE-2025-10252,CVE-2025-10252 - SEAT Queue Ticket Kiosk Java RMI Registry deserialization,2025-09-11T14:15:40.940000Z,2025-09-11T17:14:10.147000Z,3.1,LOW,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-10252,cna@vuldb.com,Awaiting Analysis
CVE-2025-10193,CVE-2025-10193 - Neo4j Cypher MCP server is vulnerable to DNS rebinding attacks,2025-09-11T14:15:40.207000Z,2025-09-11T17:14:10.147000Z,7.4,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-10193,3b236295-4ccd-4a1f-a1c1-a72eecc8d7b6,Awaiting Analysis
CVE-2025-10251,CVE-2025-10251 - FoxCMS Images.php batchCope sql injection,2025-09-11T13:15:53.577000Z,2025-10-02T19:38:41.853000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-10251,cna@vuldb.com,Analyzed
CVE-2025-9018,CVE-2025-9018 - Time Tracker <= 3.1.0 - Missing Authorization to Authenticated (Subscriber+) Arbitrary Options Update and Limited Data Deletion,2025-09-11T12:15:36.380000Z,2025-09-11T17:14:10.147000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9018,security@wordfence.com,Awaiting Analysis
CVE-2025-40696,CVE-2025-40696 - Cross Site Scripting in PHPGurukul Online Fire Reporting System,2025-09-11T12:15:36.187000Z,2025-09-12T15:30:57.173000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40696,cve-coordination@incibe.es,Analyzed
CVE-2025-40695,CVE-2025-40695 - Cross Site Scripting in PHPGurukul Online Fire Reporting System,2025-09-11T12:15:36.010000Z,2025-09-12T15:31:11.180000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40695,cve-coordination@incibe.es,Analyzed
CVE-2025-40694,CVE-2025-40694 - Cross Site Scripting in PHPGurukul Online Fire Reporting System,2025-09-11T12:15:35.833000Z,2025-09-12T15:31:24.010000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40694,cve-coordination@incibe.es,Analyzed
CVE-2025-40693,CVE-2025-40693 - Cross Site Scripting in PHPGurukul Online Fire Reporting System,2025-09-11T12:15:35.653000Z,2025-09-12T15:31:37.410000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40693,cve-coordination@incibe.es,Analyzed
CVE-2025-40692,CVE-2025-40692 - SQL injection in PHPGurukul Online Fire Reporting System,2025-09-11T12:15:35.483000Z,2025-09-12T15:31:47.440000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40692,cve-coordination@incibe.es,Analyzed
CVE-2025-40691,CVE-2025-40691 - SQL injection in PHPGurukul Online Fire Reporting System,2025-09-11T12:15:35.313000Z,2025-09-12T15:31:54.967000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40691,cve-coordination@incibe.es,Analyzed
CVE-2025-40690,CVE-2025-40690 - SQL injection in PHPGurukul Online Fire Reporting System,2025-09-11T12:15:35.130000Z,2025-09-12T15:32:04.580000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40690,cve-coordination@incibe.es,Analyzed
CVE-2025-40689,CVE-2025-40689 - SQL injection in PHPGurukul Online Fire Reporting System,2025-09-11T12:15:34.923000Z,2025-09-12T15:32:20.270000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40689,cve-coordination@incibe.es,Analyzed
CVE-2025-40687,CVE-2025-40687 - SQL injection in PHPGurukul Online Fire Reporting System,2025-09-11T12:15:34.740000Z,2025-09-12T15:32:29.880000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-40687,cve-coordination@incibe.es,Analyzed
CVE-2025-10250,CVE-2025-10250 - DJI Mavic Spark/Mavic Air/Mavic Mini Telemetry Channel hard-coded key,2025-09-11T12:15:33.677000Z,2025-09-11T17:14:10.147000Z,5.0,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-10250,cna@vuldb.com,Awaiting Analysis
CVE-2025-58321,CVE-2025-58321 - DIALink - Directory Traversal Authentication Bypass Vulnerability,2025-09-11T09:15:35.010000Z,2025-09-26T14:43:15.530000Z,10.0,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58321,759f5e80-c8e1-4224-bead-956d7b33c98b,Analyzed
CVE-2025-58320,CVE-2025-58320 - DIALink - Directory Traversal Authentication Bypass Vulnerability,2025-09-11T09:15:34.807000Z,2025-09-26T14:43:41.973000Z,7.3,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58320,759f5e80-c8e1-4224-bead-956d7b33c98b,Analyzed
CVE-2025-48041,CVE-2025-48041 - SSH_FXP_OPENDIR may Lead to Exhaustion of File Handles,2025-09-11T09:15:34.603000Z,2025-09-11T17:14:10.147000Z,7.1,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-48041,6b3ad84c-e1a6-4bf7-a703-f496b71e49db,Awaiting Analysis
CVE-2025-48040,CVE-2025-48040 - Malicious Key Exchange Messages may Lead to Excessive Resource Consumption,2025-09-11T09:15:34.400000Z,2025-09-11T17:14:10.147000Z,6.9,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-48040,6b3ad84c-e1a6-4bf7-a703-f496b71e49db,Awaiting Analysis
CVE-2025-48039,CVE-2025-48039 - Unverified Paths can Cause Excessive Use of System Resources,2025-09-11T09:15:34.180000Z,2025-09-11T17:14:10.147000Z,5.3,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-48039,6b3ad84c-e1a6-4bf7-a703-f496b71e49db,Awaiting Analysis
CVE-2025-48038,CVE-2025-48038 - Unverified File Handles can Cause Excessive Use of System Resources,2025-09-11T09:15:33.940000Z,2025-09-11T17:14:10.147000Z,5.3,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-48038,6b3ad84c-e1a6-4bf7-a703-f496b71e49db,Awaiting Analysis
CVE-2025-9918,CVE-2025-9918 - Zip Slip in Google SecOps SOAR allows for Remote Code Execution,2025-09-11T08:15:40.057000Z,2025-09-11T17:14:10.147000Z,8.7,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-9918,f45cbf4e-4146-4068-b7e1-655ffc2c548c,Awaiting Analysis
CVE-2025-9874,CVE-2025-9874 - Ultimate Classified Listings <= 1.6 - Authenticated (Contributor+) Local File Inclusion,2025-09-11T08:15:39.863000Z,2025-09-11T17:14:10.147000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9874,security@wordfence.com,Awaiting Analysis
CVE-2025-9861,CVE-2025-9861 - ThemeLoom Widgets <= 1.8.5 - Authenticated (Contributor+) Stored Cross-Site Scripting,2025-09-11T08:15:39.677000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9861,security@wordfence.com,Awaiting Analysis
CVE-2025-9860,CVE-2025-9860 - Mixtape <= 1.1 - Authenticated (Contributor+) Stored Cross-Site Scripting,2025-09-11T08:15:39.490000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9860,security@wordfence.com,Awaiting Analysis
CVE-2025-9855,CVE-2025-9855 - Enhanced BibliPlug <= 1.3.8 - Authenticated (Contirbutor+) Stored Cross-Site Scripting,2025-09-11T08:15:39.300000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9855,security@wordfence.com,Awaiting Analysis
CVE-2025-9850,CVE-2025-9850 - Evenium <= 1.3.11 - Authenticated (Contributor+) Stored Cross-Site Scripting,2025-09-11T08:15:39.110000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9850,security@wordfence.com,Awaiting Analysis
CVE-2025-9693,CVE-2025-9693 - User Meta – User Profile Builder and User management plugin <= 3.1.2 - Authenticated (Subscriber+) Arbitrary File Deletion,2025-09-11T08:15:38.917000Z,2025-09-11T17:14:10.147000Z,8.0,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9693,security@wordfence.com,Awaiting Analysis
CVE-2025-9635,CVE-2025-9635 - Analytics Reduce Bounce Rate <= 2.3 - Cross-Site Request Forgery,2025-09-11T08:15:38.733000Z,2025-09-11T17:14:10.147000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9635,security@wordfence.com,Awaiting Analysis
CVE-2025-9634,CVE-2025-9634 - Plugin updates blocker <= 0.2 - Cross-Site Request Forgery,2025-09-11T08:15:38.547000Z,2025-09-11T17:14:10.147000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9634,security@wordfence.com,Awaiting Analysis
CVE-2025-9633,CVE-2025-9633 - LH Signing <= 2.83 - Cross-Site Request Forgery,2025-09-11T08:15:38.360000Z,2025-09-11T17:14:10.147000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9633,security@wordfence.com,Awaiting Analysis
CVE-2025-9632,CVE-2025-9632 - PhpList Subber <= 1.1 - Cross-Site Request Forgery,2025-09-11T08:15:38.170000Z,2025-09-11T17:14:10.147000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9632,security@wordfence.com,Awaiting Analysis
CVE-2025-9631,CVE-2025-9631 - AutoCatSet <= 2.1.4 - Cross-Site Request Forgery,2025-09-11T08:15:37.987000Z,2025-09-11T17:14:10.147000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9631,security@wordfence.com,Awaiting Analysis
CVE-2025-9628,CVE-2025-9628 - The integration of the AMO.CRM <= 1.0.1 - Cross-Site Request Forgery,2025-09-11T08:15:37.793000Z,2025-09-11T17:14:10.147000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9628,security@wordfence.com,Awaiting Analysis
CVE-2025-9627,CVE-2025-9627 - Run Log <= 1.7.10 - Cross-Site Request Forgery to Settings Update,2025-09-11T08:15:37.597000Z,2025-09-11T17:14:10.147000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9627,security@wordfence.com,Awaiting Analysis
CVE-2025-9623,CVE-2025-9623 - Admin in English with Switch <= 1.1 - Cross-Site Request Forgery,2025-09-11T08:15:37.403000Z,2025-09-11T17:14:10.147000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9623,security@wordfence.com,Awaiting Analysis
CVE-2025-9620,CVE-2025-9620 - Seo Monster <= 3.3.3 - Cross-Site Request Forgery to Stored Cross-Site Scripting,2025-09-11T08:15:37.210000Z,2025-09-11T17:14:10.147000Z,6.1,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9620,security@wordfence.com,Awaiting Analysis
CVE-2025-9617,CVE-2025-9617 - Publish approval <= 1.1 - Cross-Site Request Forgery,2025-09-11T08:15:37.020000Z,2025-09-11T17:14:10.147000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9617,security@wordfence.com,Awaiting Analysis
CVE-2025-9451,CVE-2025-9451 - Smartcat Translator for WPML <= 3.1.69 - Authenticated (Author+) SQL Injection via orderby Parameter,2025-09-11T08:15:36.743000Z,2025-09-11T17:14:10.147000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9451,security@wordfence.com,Awaiting Analysis
CVE-2025-9128,CVE-2025-9128 - eID Easy <= 4.9.3 - Authenticated (Contributor+) Stored Cross-Site Scripting via id Parameter,2025-09-11T08:15:36.550000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9128,security@wordfence.com,Awaiting Analysis
CVE-2025-9123,CVE-2025-9123 - CBX Map for Google Map & OpenStreetMap <= 1.1.12 - Authenticated (Contributor+) Stored Cross-Site Scripting,2025-09-11T08:15:36.363000Z,2025-09-11T17:14:10.147000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9123,security@wordfence.com,Awaiting Analysis
CVE-2025-9073,CVE-2025-9073 - All in one Minifier <= 3.2 - Unauthenticated SQL Injection,2025-09-11T08:15:36.177000Z,2025-09-11T17:14:10.147000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9073,security@wordfence.com,Awaiting Analysis
