id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-58862,CVE-2025-58862 - WordPress WordPress Events Calendar Plugin – connectDaily Plugin <= 1.5.3 - Cross Site Scripting (XSS) Vulnerability,2025-09-05T14:16:01.933000Z,2025-09-05T17:47:10.303000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58862,audit@patchstack.com,Awaiting Analysis
CVE-2025-58861,CVE-2025-58861 - WordPress Quick Event Calendar Plugin <= 1.4.9 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:16:01.750000Z,2025-09-05T17:47:10.303000Z,7.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58861,audit@patchstack.com,Awaiting Analysis
CVE-2025-58860,CVE-2025-58860 - WordPress Enable Latex Plugin <= 1.2.16 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:16:01.563000Z,2025-09-05T17:47:10.303000Z,7.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58860,audit@patchstack.com,Awaiting Analysis
CVE-2025-58859,CVE-2025-58859 - WordPress Add to Feedly Plugin <= 1.2.11 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:16:01.380000Z,2025-09-05T17:47:10.303000Z,7.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58859,audit@patchstack.com,Awaiting Analysis
CVE-2025-58858,CVE-2025-58858 - WordPress WPB Image Widget Plugin <= 1.1 - Cross Site Scripting (XSS) Vulnerability,2025-09-05T14:16:00.743000Z,2025-09-05T17:47:10.303000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58858,audit@patchstack.com,Awaiting Analysis
CVE-2025-58857,CVE-2025-58857 - WordPress Table of content Plugin <= 1.5.3.1 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:16:00.540000Z,2025-09-05T17:47:10.303000Z,7.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58857,audit@patchstack.com,Awaiting Analysis
CVE-2025-58856,CVE-2025-58856 - WordPress Woocommerce Notify Updated Product Plugin <= 1.6 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:16:00.360000Z,2025-09-05T17:47:10.303000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58856,audit@patchstack.com,Awaiting Analysis
CVE-2025-58855,CVE-2025-58855 - WordPress AP HoneyPot WordPress Plugin Plugin <= 1.4 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:16:00.170000Z,2025-09-05T17:47:10.303000Z,7.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58855,audit@patchstack.com,Awaiting Analysis
CVE-2025-58854,CVE-2025-58854 - WordPress Ultimate AJAX Login Plugin <= 1.2.1 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:15:59.980000Z,2025-09-05T17:47:10.303000Z,7.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58854,audit@patchstack.com,Awaiting Analysis
CVE-2025-58853,CVE-2025-58853 - WordPress Popping Sidebars and Widgets Light Plugin <= 1.27 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:15:59.797000Z,2025-09-05T17:47:10.303000Z,7.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58853,audit@patchstack.com,Awaiting Analysis
CVE-2025-58852,CVE-2025-58852 - WordPress MSTW League Manager Plugin <= 2.10 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:15:59.613000Z,2025-09-05T17:47:10.303000Z,7.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58852,audit@patchstack.com,Awaiting Analysis
CVE-2025-58851,CVE-2025-58851 - WordPress Boxed Content Plugin <= 1.0 - Cross Site Scripting (XSS) Vulnerability,2025-09-05T14:15:59.430000Z,2025-09-05T17:47:10.303000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58851,audit@patchstack.com,Awaiting Analysis
CVE-2025-58850,CVE-2025-58850 - WordPress Showpass WordPress Extension Plugin <= 4.0.3 - Cross Site Scripting (XSS) Vulnerability,2025-09-05T14:15:59.233000Z,2025-09-05T17:47:10.303000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58850,audit@patchstack.com,Awaiting Analysis
CVE-2025-58849,CVE-2025-58849 - WordPress Hide Real Download Path Plugin <= 1.6 - Cross Site Request Forgery (CSRF) Vulnerability,2025-09-05T14:15:59.050000Z,2025-09-05T17:47:10.303000Z,7.1,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-58849,audit@patchstack.com,Awaiting Analysis
