id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-51403,CVE-2025-51403 - Live Helper Chat Stored XSS Vulnerability,2025-07-21T19:15:31.510000Z,2025-08-07T01:27:28.777000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-51403,cve@mitre.org,Analyzed
CVE-2025-51401,CVE-2025-51401 - Live Helper Chat Stored XSS Vulnerability,2025-07-21T19:15:31.410000Z,2025-08-07T01:25:50.840000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-51401,cve@mitre.org,Analyzed
CVE-2025-51400,CVE-2025-51400 - Live Helper Chat Stored XSS,2025-07-21T19:15:31.310000Z,2025-08-07T01:24:26.887000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-51400,cve@mitre.org,Analyzed
CVE-2025-51398,CVE-2025-51398 - Facebook Live Helper Chat Stored XSS,2025-07-21T19:15:31.187000Z,2025-08-07T01:30:15.550000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-51398,cve@mitre.org,Analyzed
CVE-2025-51397,CVE-2025-51397 - Facebook Live Helper Chat Stored XSS,2025-07-21T19:15:31.073000Z,2025-08-07T01:23:37.413000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-51397,cve@mitre.org,Analyzed
CVE-2025-51396,CVE-2025-51396 - Live Helper Chat Telegram Bot Stored XSS,2025-07-21T19:15:30.957000Z,2025-08-07T01:22:52.133000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-51396,cve@mitre.org,Analyzed
CVE-2025-36106,CVE-2025-36106 - IBM Cognos Analytics Mobile (iOS) information disclosure,2025-07-21T19:15:29.157000Z,2025-08-07T00:36:14.247000Z,8.2,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-36106,psirt@us.ibm.com,Analyzed
CVE-2025-36062,CVE-2025-36062 - IBM Cognos Analytics Mobile (iOS) information disclosure,2025-07-21T19:15:28.997000Z,2025-08-07T00:38:50.693000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-36062,psirt@us.ibm.com,Analyzed
CVE-2025-36057,CVE-2025-36057 - IBM Cognos Analytics Mobile (iOS) authentication bypass,2025-07-21T19:15:28.840000Z,2025-08-07T00:43:35.270000Z,5.2,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-36057,psirt@us.ibm.com,Analyzed
CVE-2020-26799,CVE-2020-26799 - Luxcal Index.php Reflected Cross-Site Scripting (XSS),2025-07-21T19:15:28.030000Z,2025-07-22T13:05:40.573000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2020-26799,cve@mitre.org,Awaiting Analysis
CVE-2025-7962,CVE-2025-7962 - Apache Jakarta Mail SMTP Injection Vulnerability,2025-07-21T18:15:28.820000Z,2025-08-06T14:49:11.157000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7962,emo@eclipse.org,Analyzed
CVE-2025-7933,CVE-2025-7933 - Campcodes Sales and Inventory System Setting settings_update.php sql injection,2025-07-21T18:15:28.633000Z,2025-07-23T16:15:47.923000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7933,cna@vuldb.com,Analyzed
CVE-2025-52575,CVE-2025-52575 - EspoCRM vulnerable to LDAP Injection through Improper Neutralization of Special Elements,2025-07-21T18:15:28.077000Z,2025-08-05T17:53:32.497000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-52575,security-advisories@github.com,Analyzed
CVE-2025-44654,CVE-2025-44654 - Linksys E2500 vsftpd Unauthenticated Remote Command Execution Vulnerability,2025-07-21T18:15:27.817000Z,2025-07-22T14:15:34.400000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-44654,cve@mitre.org,Awaiting Analysis
CVE-2025-44652,CVE-2025-44652 - Netgear RAX30 FTP User Limit Denial of Service,2025-07-21T18:15:27.703000Z,2025-08-07T14:15:43.157000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-44652,cve@mitre.org,Awaiting Analysis
CVE-2025-36846,CVE-2025-36846 - Eveo URVE Web Manager OS Command Injection,2025-07-21T18:15:27.587000Z,2025-09-12T17:58:47.920000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-36846,cve@mitre.org,Analyzed
CVE-2025-36845,CVE-2025-36845 - Eveo URVE Web Manager SSRF,2025-07-21T18:15:27.467000Z,2025-09-12T18:09:34.617000Z,8.6,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-36845,cve@mitre.org,Analyzed
