id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2023-53204,CVE-2023-53204 - af_unix: Fix data-races around user->unix_inflight.,2025-09-15T15:15:46.847000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53204,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53203,CVE-2023-53203 - wifi: mt76: mt7996: rely on mt76_connac2_mac_tx_rate_val,2025-09-15T15:15:46.737000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53203,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53202,CVE-2023-53202 - PM: domains: fix memory leak with using debugfs_lookup(),2025-09-15T15:15:46.627000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53202,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53201,CVE-2023-53201 - RDMA/bnxt_re: wraparound mbox producer index,2025-09-15T15:15:46.513000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53201,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53200,CVE-2023-53200 - netfilter: x_tables: fix percpu counter block leak on error path when creating new netns,2025-09-15T15:15:46.400000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53200,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2023-53199,CVE-2023-53199 - wifi: ath9k: hif_usb: clean up skbs if ath9k_hif_usb_rx_stream() fails,2025-09-15T15:15:46.277000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2023-53199,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50338,CVE-2022-50338 - binder: fix UAF of alloc->vma in race with munmap(),2025-09-15T15:15:46.160000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50338,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50337,CVE-2022-50337 - ocxl: fix pci device refcount leak when calling get_function_0(),2025-09-15T15:15:46.047000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50337,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50336,CVE-2022-50336 - fs/ntfs3: Add null pointer check to attr_load_runs_vcn,2025-09-15T15:15:45.933000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50336,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50335,CVE-2022-50335 - 9p: set req refcount to zero to avoid uninitialized usage,2025-09-15T15:15:45.817000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50335,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50334,CVE-2022-50334 - hugetlbfs: fix null-ptr-deref in hugetlbfs_parse_param(),2025-09-15T15:15:45.677000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50334,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50333,CVE-2022-50333 - fs: jfs: fix shift-out-of-bounds in dbDiscardAG,2025-09-15T15:15:45.537000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50333,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50332,CVE-2022-50332 - video/aperture: Call sysfb_disable() before removing PCI devices,2025-09-15T15:15:45.427000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50332,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50331,CVE-2022-50331 - wwan_hwsim: fix possible memory leak in wwan_hwsim_dev_new(),2025-09-15T15:15:45.310000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50331,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50330,CVE-2022-50330 - crypto: cavium - prevent integer overflow loading firmware,2025-09-15T15:15:45.187000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50330,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50329,"CVE-2022-50329 - block, bfq: fix uaf for bfqq in bfq_exit_icq_bfqq",2025-09-15T15:15:45.067000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50329,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50328,CVE-2022-50328 - jbd2: fix potential use-after-free in jbd2_fc_wait_bufs,2025-09-15T15:15:44.953000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50328,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50327,CVE-2022-50327 - ACPI: processor: idle: Check acpi_fetch_acpi_dev() return value,2025-09-15T15:15:44.827000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50327,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50326,CVE-2022-50326 - media: airspy: fix memory leak in airspy probe,2025-09-15T15:15:44.710000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50326,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50325,CVE-2022-50325 - ASoC: Intel: avs: Fix potential RX buffer overflow,2025-09-15T15:15:44.600000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50325,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50324,CVE-2022-50324 - mtd: maps: pxa2xx-flash: fix memory leak in probe,2025-09-15T15:15:44.473000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50324,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50323,CVE-2022-50323 - net: do not sense pfmemalloc status in skb_append_pagefrags(),2025-09-15T15:15:44.357000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50323,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50322,CVE-2022-50322 - rtc: msc313: Fix function prototype mismatch in msc313_rtc_probe(),2025-09-15T15:15:44.240000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50322,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50321,CVE-2022-50321 - wifi: brcmfmac: fix potential memory leak in brcmf_netdev_start_xmit(),2025-09-15T15:15:44.110000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50321,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50320,CVE-2022-50320 - ACPI: tables: FPDT: Don't call acpi_os_map_memory() on invalid phys address,2025-09-15T15:15:43.997000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50320,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50319,CVE-2022-50319 - coresight: trbe: remove cpuhp instance node before remove cpuhp state,2025-09-15T15:15:43.880000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50319,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50318,CVE-2022-50318 - perf/x86/intel/uncore: Fix reference count leak in hswep_has_limit_sbox(),2025-09-15T15:15:43.750000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50318,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50317,CVE-2022-50317 - drm/bridge: megachips: Fix a null pointer dereference bug,2025-09-15T15:15:43.620000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50317,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50316,CVE-2022-50316 - orangefs: Fix kmemleak in orangefs_sysfs_init(),2025-09-15T15:15:43.500000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50316,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50315,CVE-2022-50315 - ata: ahci: Match EM_MAX_SLOTS with SATA_PMP_MAX_PORTS,2025-09-15T15:15:43.373000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50315,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50314,CVE-2022-50314 - nbd: Fix hung when signal interrupts nbd_start_device_ioctl(),2025-09-15T15:15:43.247000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50314,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50313,CVE-2022-50313 - erofs: fix order >= MAX_ORDER warning due to crafted negative i_size,2025-09-15T15:15:43.120000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50313,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50312,CVE-2022-50312 - drivers: serial: jsm: fix some leaks in probe,2025-09-15T15:15:42.980000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50312,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50311,CVE-2022-50311 - cxl: Fix refcount leak in cxl_calc_capp_routing,2025-09-15T15:15:42.860000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50311,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50310,CVE-2022-50310 - ip6mr: fix UAF issue in ip6mr_sk_done() when addrconf_init_net() failed,2025-09-15T15:15:42.750000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50310,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50309,CVE-2022-50309 - media: xilinx: vipp: Fix refcount leak in xvip_graph_dma_init,2025-09-15T15:15:42.617000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50309,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50308,CVE-2022-50308 - ASoC: qcom: Add checks for devm_kcalloc,2025-09-15T15:15:42.487000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50308,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50307,CVE-2022-50307 - s390/cio: fix out-of-bounds access on cio_ignore free,2025-09-15T15:15:42.377000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50307,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50306,CVE-2022-50306 - ext4: fix potential out of bound read in ext4_fc_replay_scan(),2025-09-15T15:15:42.267000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50306,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50305,CVE-2022-50305 - ASoC: sof_es8336: fix possible use-after-free in sof_es8336_remove(),2025-09-15T15:15:42.077000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50305,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50304,CVE-2022-50304 - mtd: core: fix possible resource leak in init_mtd(),2025-09-15T15:15:41.953000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50304,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50303,CVE-2022-50303 - drm/amdkfd: Fix double release compute pasid,2025-09-15T15:15:41.840000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50303,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50302,CVE-2022-50302 - lockd: set other missing fields when unlocking files,2025-09-15T15:15:41.720000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50302,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50301,CVE-2022-50301 - iommu/omap: Fix buffer overflow in debugfs,2025-09-15T15:15:41.597000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50301,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50300,CVE-2022-50300 - btrfs: fix extent map use-after-free when handling missing device in read_one_chunk,2025-09-15T15:15:41.483000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50300,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50299,CVE-2022-50299 - md: Replace snprintf with scnprintf,2025-09-15T15:15:41.353000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50299,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50298,CVE-2022-50298 - slimbus: qcom-ngd: cleanup in probe error path,2025-09-15T15:15:41.240000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50298,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50297,CVE-2022-50297 - wifi: ath9k: verify the expected usb_endpoints are present,2025-09-15T15:15:41.110000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50297,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50296,CVE-2022-50296 - UM: cpuinfo: Fix a warning for CONFIG_CPUMASK_OFFSTACK,2025-09-15T15:15:40.987000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50296,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50295,CVE-2022-50295 - io_uring/msg_ring: Fix NULL pointer dereference in io_msg_send_fd(),2025-09-15T15:15:40.880000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50295,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50294,CVE-2022-50294 - wifi: libertas: fix memory leak in lbs_init_adapter(),2025-09-15T15:15:40.757000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50294,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50293,CVE-2022-50293 - btrfs: do not BUG_ON() on ENOMEM when dropping extent items for a range,2025-09-15T15:15:40.640000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50293,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50292,CVE-2022-50292 - drm/msm/dp: fix bridge lifetime,2025-09-15T15:15:40.530000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50292,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50291,CVE-2022-50291 - kcm: annotate data-races around kcm->rx_psock,2025-09-15T15:15:40.400000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50291,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50290,CVE-2022-50290 - wifi: mac80211: fix memory leak in ieee80211_if_add(),2025-09-15T15:15:40.280000Z,2025-09-16T10:15:36.600000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50290,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Rejected
CVE-2022-50289,CVE-2022-50289 - ocfs2: fix memory leak in ocfs2_stack_glue_init(),2025-09-15T15:15:40.157000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50289,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50288,CVE-2022-50288 - qlcnic: prevent ->dcb use-after-free on qlcnic_dcb_enable() failure,2025-09-15T15:15:40.020000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50288,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50287,CVE-2022-50287 - drm/i915/bios: fix a memory leak in generate_lfp_data_ptrs,2025-09-15T15:15:39.907000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50287,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50286,CVE-2022-50286 - ext4: fix delayed allocation bug in ext4_clu_mapped for bigalloc + inline,2025-09-15T15:15:39.790000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50286,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50285,"CVE-2022-50285 - mm,hugetlb: take hugetlb_lock before decrementing h->resv_huge_pages",2025-09-15T15:15:39.660000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50285,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50284,CVE-2022-50284 - ipc: fix memory leak in init_mqueue_fs(),2025-09-15T15:15:39.550000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50284,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50283,CVE-2022-50283 - mtd: core: add missing of_node_get() in dynamic partitions code,2025-09-15T15:15:39.437000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50283,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50282,CVE-2022-50282 - chardev: fix error handling in cdev_device_add(),2025-09-15T15:15:39.310000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50282,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50281,CVE-2022-50281 - MIPS: SGI-IP27: Fix platform-device leak in bridge_platform_create(),2025-09-15T15:15:39.190000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50281,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50280,CVE-2022-50280 - pnode: terminate at peers of source,2025-09-15T15:15:39.067000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50280,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50279,CVE-2022-50279 - wifi: rtlwifi: Fix global-out-of-bounds bug in _rtl8812ae_phy_set_txpower_limit(),2025-09-15T15:15:38.940000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50279,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50278,CVE-2022-50278 - PNP: fix name memory leak in pnp_alloc_dev(),2025-09-15T15:15:38.817000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50278,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50277,CVE-2022-50277 - ext4: don't allow journal inode to have encrypt flag,2025-09-15T15:15:38.700000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50277,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50276,CVE-2022-50276 - power: supply: fix null pointer dereferencing in power_supply_get_battery_info,2025-09-15T15:15:38.583000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50276,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50275,CVE-2022-50275 - drm/radeon: Add the missed acpi_put_table() to fix memory leak,2025-09-15T15:15:38.457000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50275,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50274,CVE-2022-50274 - media: dvbdev: adopts refcnt to avoid UAF,2025-09-15T15:15:38.330000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50274,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50273,CVE-2022-50273 - f2fs: fix to do sanity check on destination blkaddr during recovery,2025-09-15T15:15:38.207000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50273,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50272,CVE-2022-50272 - media: dvb-usb: az6027: fix null-ptr-deref in az6027_i2c_xfer(),2025-09-15T15:15:38.073000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50272,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50271,CVE-2022-50271 - vhost/vsock: Use kvmalloc/kvfree for larger packets.,2025-09-15T15:15:37.930000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50271,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50270,CVE-2022-50270 - f2fs: fix the assign logic of iocb,2025-09-15T15:15:37.820000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50270,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50269,CVE-2022-50269 - drm/vkms: Fix memory leak in vkms_init(),2025-09-15T15:15:37.707000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50269,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50268,CVE-2022-50268 - mmc: moxart: fix return value check of mmc_add_host(),2025-09-15T15:15:37.580000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50268,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
CVE-2022-50267,CVE-2022-50267 - mmc: rtsx_pci: fix return value check of mmc_add_host(),2025-09-15T15:15:37.460000Z,2025-09-15T15:22:27.090000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2022-50267,416baaa9-dc9f-4396-8d5f-8c081fb06d67,Awaiting Analysis
