id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-7668,CVE-2025-7668 - Linux Promotional Plugin <= 1.4 - Cross-Site Request Forgery to Stored Cross-Site Scripting,2025-08-16T04:16:06.500000Z,2025-08-18T20:16:28.750000Z,6.1,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7668,security@wordfence.com,Awaiting Analysis
CVE-2025-7664,CVE-2025-7664 - Al Pack <= 1.0.2 - Missing Authorization to Unauthenticated Premium Feature Activation via check_activate_permission Function,2025-08-16T04:16:06.283000Z,2025-08-18T20:16:28.750000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7664,security@wordfence.com,Awaiting Analysis
CVE-2025-7651,CVE-2025-7651 - Earnware Connect <= 1.0.73 - Authenticated (Contributor+) Stored Cross-Site Scripting,2025-08-16T04:16:06.050000Z,2025-08-18T20:16:28.750000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7651,security@wordfence.com,Awaiting Analysis
CVE-2025-7649,CVE-2025-7649 - Surbma | Recent Comments Shortcode <= 2.0 - Authenticated (Contributor+) Stored Cross-Site Scripting,2025-08-16T04:16:05.627000Z,2025-08-18T20:16:28.750000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7649,security@wordfence.com,Awaiting Analysis
CVE-2025-7441,CVE-2025-7441 - StoryChief <= 1.0.42 - Unauthenticated Arbitrary File Upload,2025-08-16T04:16:04.523000Z,2025-08-18T20:16:28.750000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7441,security@wordfence.com,Awaiting Analysis
CVE-2025-7440,CVE-2025-7440 - Anber Elementor Addon <= 1.0.1 - Authenticated (Contributor+) Stored Cross-Site Scripting via Carousel button link,2025-08-16T04:16:03.720000Z,2025-08-18T20:16:28.750000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7440,security@wordfence.com,Awaiting Analysis
CVE-2025-7439,CVE-2025-7439 - Anber Elementor Addon <= 1.0.1 - Authenticated (Contributor+) Stored Cross-Site Scripting via Banner button link,2025-08-16T04:16:02.573000Z,2025-08-18T20:16:28.750000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-7439,security@wordfence.com,Awaiting Analysis
CVE-2025-6221,CVE-2025-6221 - Embed Bokun <= 0.23 - Authenticated (Contributor+) Stored Cross-Site Scripting via align Parameter,2025-08-16T04:16:01.437000Z,2025-08-18T20:16:28.750000Z,6.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-6221,security@wordfence.com,Awaiting Analysis
CVE-2025-6080,CVE-2025-6080 - WPGYM <= 67.7.0 - Missing Authorization to Admin Account Creation,2025-08-16T04:15:58.867000Z,2025-08-18T20:16:28.750000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-6080,security@wordfence.com,Awaiting Analysis
CVE-2025-6079,CVE-2025-6079 - School Management System <= 93.2.0 - Authenticated (Student+) Arbitrary File Upload,2025-08-16T04:15:58.620000Z,2025-08-18T20:16:28.750000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-6079,security@wordfence.com,Awaiting Analysis
CVE-2025-3671,CVE-2025-3671 - WPGYM - Wordpress Gym Management System <= 67.7.0 - Authenticated (Subscriber+) Local File Inclusion to Privilege Escalation via Password Update,2025-08-16T04:15:57.460000Z,2025-08-18T20:16:28.750000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-3671,security@wordfence.com,Awaiting Analysis
CVE-2024-8393,CVE-2024-8393 - Woocommerce Blocks – Woolook <= 1.7.0 - Authenticated (Admin+) Local File Inclusion,2025-08-16T04:15:49.763000Z,2025-08-18T20:16:28.750000Z,6.6,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2024-8393,security@wordfence.com,Awaiting Analysis
CVE-2024-12612,CVE-2024-12612 - School Management System for Wordpress <= 93.2.0 - Unauthenticated SQL Injection,2025-08-16T04:15:33.927000Z,2025-08-18T20:16:28.750000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2024-12612,security@wordfence.com,Awaiting Analysis
CVE-2025-49895,CVE-2025-49895 - WordPress ServerBuddy by PluginBuddy.com plugin <= 1.0.5 - CSRF to PHP Object Injection vulnerability,2025-08-16T03:15:25.677000Z,2025-08-18T20:16:28.750000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-49895,audit@patchstack.com,Awaiting Analysis
CVE-2024-12575,"CVE-2024-12575 - Poll Maker – Versus Polls, Anonymous Polls, Image Polls <= 5.8.9 - Unauthenticated Basic Information Exposure",2025-08-16T03:15:25.427000Z,2025-08-18T20:16:28.750000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2024-12575,security@wordfence.com,Awaiting Analysis
CVE-2025-55284,CVE-2025-55284 - Claude Code's Permissive Default Allowlist Enables Unauthorized File Read and Network Exfiltration in Claude Code,2025-08-16T02:15:24.637000Z,2025-08-18T20:16:28.750000Z,7.1,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-55284,security-advisories@github.com,Awaiting Analysis
CVE-2025-55286,CVE-2025-55286 - z2d OOB drawing with new multi-sample anti-aliasing could lead to invalid memory access and corruption,2025-08-16T01:15:27.567000Z,2025-08-18T20:16:28.750000Z,7.3,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-55286,security-advisories@github.com,Awaiting Analysis
CVE-2017-20199,CVE-2017-20199 - Buttercup buttercup-browser-extension Vault access control,2025-08-16T00:15:25.553000Z,2025-08-27T14:57:18.367000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2017-20199,cna@vuldb.com,Analyzed
CVE-2025-52621,CVE-2025-52621 - HCL BigFix SaaS Authentication Service is vulnerable to cache poisoning,2025-08-15T23:15:26.670000Z,2025-08-18T20:16:28.750000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-52621,psirt@hcl.com,Awaiting Analysis
CVE-2025-52620,CVE-2025-52620 - HCL BigFix SaaS Authentication Service is affected by a Cross-Site Scripting (XSS) vulnerability,2025-08-15T23:15:26.503000Z,2025-08-18T20:16:28.750000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-52620,psirt@hcl.com,Awaiting Analysis
CVE-2025-52619,CVE-2025-52619 - HCL BigFix SaaS Authentication Service is affected by a sensitive information disclosure,2025-08-15T23:15:26.343000Z,2025-08-18T20:16:28.750000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-52619,psirt@hcl.com,Awaiting Analysis
CVE-2025-52618,CVE-2025-52618 - HCL BigFix SaaS Authentication Service is affected by a SQL injection vulnerability,2025-08-15T23:15:26.120000Z,2025-08-18T20:16:28.750000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-52618,psirt@hcl.com,Awaiting Analysis
CVE-2025-43201,CVE-2025-43201 - Apple Music Classical Credential Disclosure,2025-08-15T22:15:31.930000Z,2025-08-21T20:03:09.447000Z,6.2,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-43201,product-security@apple.com,Analyzed
CVE-2025-8959,CVE-2025-8959 - HashiCorp go-getter Vulnerable to Arbitrary Read through Symlink Attack,2025-08-15T21:15:37.347000Z,2025-08-18T20:16:28.750000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8959,security@hashicorp.com,Awaiting Analysis
CVE-2025-44201,CVE-2025-44201 - Apache None-Severity,2025-08-15T21:15:29.270000Z,2025-08-15T21:15:29.270000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2025-44201,cve@mitre.org,Rejected
CVE-2025-36088,CVE-2025-36088 - IBM TS4500 cross-site scripting,2025-08-15T20:15:27.563000Z,2025-08-18T20:16:28.750000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-36088,psirt@us.ibm.com,Awaiting Analysis
CVE-2025-43490,CVE-2025-43490 - HP Hotkey Support – Escalation of Privilege,2025-08-15T19:15:33.183000Z,2025-09-10T15:15:34.933000Z,8.4,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-43490,hp-security-alert@hp.com,Awaiting Analysis
CVE-2025-55285,CVE-2025-55285 - @backstage/plugin-scaffolder-backend Template Secret Leakage in Logs in Scaffolder When Using `fetch:template`,2025-08-15T18:15:27.943000Z,2025-08-18T20:16:28.750000Z,2.6,LOW,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-55285,security-advisories@github.com,Awaiting Analysis
CVE-2025-9060,"CVE-2025-9060 - MFlash Remote Code Execution (RCE) after authentication of a user with the ""administrator"" role",2025-08-15T17:15:34.887000Z,2025-08-18T20:16:28.750000Z,9.1,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9060,vulnerability@kaspersky.com,Awaiting Analysis
CVE-2025-8996,CVE-2025-8996 - Layout Builder Advanced Permissions - Moderately critical - Access bypass - SA-CONTRIB-2025-097,2025-08-15T17:15:34.403000Z,2025-08-21T19:59:55.280000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8996,mlhess@drupal.org,Analyzed
CVE-2025-8995,CVE-2025-8995 - Authenticator Login - Highly critical - Access bypass - SA-CONTRIB-2025-096,2025-08-15T17:15:34.197000Z,2025-08-21T19:58:03.550000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8995,mlhess@drupal.org,Analyzed
CVE-2025-8675,CVE-2025-8675 - AI SEO Link Advisor - Less critical - Server-side Request Forgery - SA-CONTRIB-2025-095,2025-08-15T17:15:33.753000Z,2025-08-21T19:53:49.397000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8675,mlhess@drupal.org,Analyzed
CVE-2025-8362,CVE-2025-8362 - GoogleTag Manager - Moderately critical - Cross-site scripting - SA-CONTRIB-2025-094,2025-08-15T17:15:33.493000Z,2025-08-21T18:26:06.760000Z,6.1,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8362,mlhess@drupal.org,Analyzed
CVE-2025-8361,CVE-2025-8361 - Config Pages - Moderately critical - Access bypass - SA-CONTRIB-2025-093,2025-08-15T17:15:33.350000Z,2025-08-21T18:29:42.840000Z,7.6,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8361,mlhess@drupal.org,Analyzed
CVE-2025-8092,CVE-2025-8092 - COOKiES Consent Management - Moderately critical - Cross-site Scripting - SA-CONTRIB-2025-092,2025-08-15T17:15:33.193000Z,2025-08-21T18:49:42.490000Z,7.6,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-8092,mlhess@drupal.org,Analyzed
CVE-2025-7961,CVE-2025-7961 - KAP 3.6.0 - TCC Bypass,2025-08-15T17:15:32.937000Z,2025-08-18T20:16:28.750000Z,6.9,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-7961,help@fluidattacks.com,Awaiting Analysis
CVE-2025-8066,CVE-2025-8066 - Bunker Web 1.6.2 - Uncontrolled external site redirect,2025-08-15T16:15:30.540000Z,2025-08-25T23:15:32.430000Z,4.8,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-8066,help@fluidattacks.com,Awaiting Analysis
CVE-2025-55207,CVE-2025-55207 - @astrojs/node's trailing slash handling causes open redirect issue,2025-08-15T16:15:30.133000Z,2025-08-18T20:16:28.750000Z,5.5,MEDIUM,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-55207,security-advisories@github.com,Awaiting Analysis
CVE-2025-49898,CVE-2025-49898 - WordPress Dropshix plugin <= 4.0.14 - Cross Site Scripting (XSS) vulnerability,2025-08-15T16:15:29.957000Z,2025-08-18T20:16:28.750000Z,5.9,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-49898,audit@patchstack.com,Awaiting Analysis
CVE-2025-49897,CVE-2025-49897 - WordPress Vertical scroll slideshow gallery v2 plugin <= 9.1 - SQL Injection vulnerability,2025-08-15T16:15:29.770000Z,2025-08-18T20:16:28.750000Z,8.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-49897,audit@patchstack.com,Awaiting Analysis
CVE-2025-49432,CVE-2025-49432 - WordPress Ultimate Video Player Plugin <= 10.1 - Broken Access Control Vulnerability,2025-08-15T16:15:29.563000Z,2025-08-18T20:16:28.750000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-49432,audit@patchstack.com,Awaiting Analysis
CVE-2025-5048,CVE-2025-5048 - DGN File Parsing Memory Corruption Vulnerability,2025-08-15T15:15:33.327000Z,2025-08-20T21:22:13.190000Z,7.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-5048,psirt@autodesk.com,Analyzed
CVE-2025-5047,CVE-2025-5047 - DGN File Parsing Uninitialized Variable Vulnerability,2025-08-15T15:15:33.153000Z,2025-08-20T21:22:21.610000Z,7.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-5047,psirt@autodesk.com,Analyzed
CVE-2025-5046,CVE-2025-5046 - DGN File Parsing Out-of-Bounds Read Vulnerability,2025-08-15T15:15:32.973000Z,2025-08-20T21:21:15.320000Z,7.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-5046,psirt@autodesk.com,Analyzed
CVE-2025-55203,CVE-2025-55203 - Plane Stored XSS in Add Work Item Functionality,2025-08-15T15:15:32.787000Z,2025-08-18T20:16:28.750000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-55203,security-advisories@github.com,Awaiting Analysis
CVE-2025-54989,CVE-2025-54989 - Firebird XDR Message Parsing NULL Pointer Dereference Denial-of-Service Vulnerability,2025-08-15T15:15:32.597000Z,2025-08-22T15:00:46.357000Z,7.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54989,security-advisories@github.com,Analyzed
CVE-2025-54466,CVE-2025-54466 - Apache OFBiz: RCE Vulnerability in scrum plugin,2025-08-15T15:15:32.360000Z,2025-08-21T18:56:39.957000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-54466,security@apache.org,Analyzed
CVE-2025-24975,CVE-2025-24975 - Firebird Non-Authorized Access to Encrypted Database Using Execute Statement on External,2025-08-15T15:15:32.117000Z,2025-10-09T19:04:01.187000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-24975,security-advisories@github.com,Analyzed
CVE-2024-12573,CVE-2024-12573 - Apache Web Server Authentication Bypass,2025-08-15T15:15:29.473000Z,2025-08-15T15:15:29.473000Z,0.0,NA,,https://cvefeed.io/vuln/detail/CVE-2024-12573,security@wordfence.com,Rejected
CVE-2025-9053,CVE-2025-9053 - projectworlds Travel Management System updatesubcategory.php sql injection,2025-08-15T13:15:35.947000Z,2025-08-21T18:58:44.783000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9053,cna@vuldb.com,Analyzed
CVE-2025-9052,CVE-2025-9052 - projectworlds Travel Management System updatepackage.php sql injection,2025-08-15T13:15:35.730000Z,2025-08-21T19:04:17.307000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9052,cna@vuldb.com,Analyzed
CVE-2025-9051,CVE-2025-9051 - projectworlds Travel Management System updatecategory.php sql injection,2025-08-15T12:15:27.013000Z,2025-08-18T15:08:53.123000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9051,cna@vuldb.com,Analyzed
CVE-2025-9050,CVE-2025-9050 - projectworlds Travel Management System addcategory.php sql injection,2025-08-15T12:15:26.800000Z,2025-08-18T15:09:33.363000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9050,cna@vuldb.com,Analyzed
CVE-2025-54475,CVE-2025-54475 - Extension - joomsky.com - SQL injection in JS jobs component version 1.3.2 - 1.4.4 for Joomla,2025-08-15T12:15:25.803000Z,2025-08-15T13:12:51.217000Z,8.7,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-54475,security@joomla.org,Awaiting Analysis
CVE-2025-54474,CVE-2025-54474 - Extension - dj-extensions.com - SQLi vulnerability in DJ-Classifieds component 3.9.2-3.10.1 for Joomla,2025-08-15T12:15:25.643000Z,2025-08-15T13:12:51.217000Z,8.5,HIGH,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-54474,security@joomla.org,Awaiting Analysis
CVE-2025-54473,CVE-2025-54473 - Extension - phoca.cz - Authenticated RCE vulnerability in Phoca Commander component 1.0.0-4.0.0 and 5.0.0-5.0.1 for Joomla,2025-08-15T12:15:25.460000Z,2025-08-15T13:12:51.217000Z,9.2,CRITICAL,CVSS 4.0,https://cvefeed.io/vuln/detail/CVE-2025-54473,security@joomla.org,Awaiting Analysis
CVE-2025-1929,CVE-2025-1929 - SQLi in RiskTurk's Treasury Management Software,2025-08-15T12:15:25.203000Z,2025-08-15T13:12:51.217000Z,7.2,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-1929,iletisim@usom.gov.tr,Awaiting Analysis
CVE-2025-9047,CVE-2025-9047 - projectworlds Visitor Management System visitor_out.php sql injection,2025-08-15T11:15:30.213000Z,2025-08-18T15:09:43.633000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9047,cna@vuldb.com,Analyzed
CVE-2025-9046,CVE-2025-9046 - Tenda AC20 setMacFilterCfg sub_46A2AC stack-based overflow,2025-08-15T11:15:29.993000Z,2025-08-18T15:10:16.310000Z,9.0,HIGH,CVSS 2.0,https://cvefeed.io/vuln/detail/CVE-2025-9046,cna@vuldb.com,Analyzed
CVE-2025-9028,CVE-2025-9028 - code-projects Online Medicine Guide adphar.php sql injection,2025-08-15T11:15:29.780000Z,2025-09-26T12:31:41.737000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9028,cna@vuldb.com,Analyzed
CVE-2025-26709,CVE-2025-26709 - Unauthorized Access Vulnerability in ZTE F50,2025-08-15T11:15:28.720000Z,2025-08-15T13:12:51.217000Z,5.7,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-26709,psirt@zte.com.cn,Awaiting Analysis
CVE-2025-9027,CVE-2025-9027 - code-projects Online Medicine Guide addelivery.php sql injection,2025-08-15T10:15:28.593000Z,2025-08-21T16:22:06.803000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9027,cna@vuldb.com,Analyzed
CVE-2025-9026,CVE-2025-9026 - D-Link DIR-860L Simple Service Discovery Protocol cgibin ssdpcgi_main os command injection,2025-08-15T10:15:27Z,2025-08-18T15:10:41.840000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9026,cna@vuldb.com,Analyzed
CVE-2025-9025,CVE-2025-9025 - code-projects Simple Cafe Ordering System portal.php sql injection,2025-08-15T09:15:32.357000Z,2025-08-21T16:15:50.953000Z,8.8,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9025,cna@vuldb.com,Analyzed
CVE-2025-9024,CVE-2025-9024 - PHPGurukul Beauty Parlour Management System book-appointment.php sql injection,2025-08-15T09:15:31.950000Z,2025-08-21T16:16:37.733000Z,9.8,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-9024,cna@vuldb.com,Analyzed
