id,title,published,last_modified,cvss_score,severity,cvss_version,url,source_identifier,status
CVE-2025-30979,CVE-2025-30979 - WordPress Pixelating image slideshow gallery plugin <= 8.0 - SQL Injection Vulnerability,2025-07-04T09:15:34.877000Z,2025-07-08T16:18:53.607000Z,8.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-30979,audit@patchstack.com,Awaiting Analysis
CVE-2025-30969,CVE-2025-30969 - WordPress iFrame Images Gallery plugin <= 9.0 - SQL Injection Vulnerability,2025-07-04T09:15:34.417000Z,2025-07-08T16:18:53.607000Z,8.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-30969,audit@patchstack.com,Awaiting Analysis
CVE-2025-30947,CVE-2025-30947 - WordPress Cool fade popup plugin <= 10.1 - SQL Injection Vulnerability,2025-07-04T09:15:34.167000Z,2025-07-08T16:18:53.607000Z,8.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-30947,audit@patchstack.com,Awaiting Analysis
CVE-2025-30943,CVE-2025-30943 - WordPress Posts Slider Shortcode plugin <= 1.0 - Cross Site Scripting (XSS) Vulnerability,2025-07-04T09:15:33.673000Z,2025-07-08T16:18:53.607000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-30943,audit@patchstack.com,Awaiting Analysis
CVE-2025-30929,CVE-2025-30929 - WordPress fluXtore plugin <= 1.6.0 - Broken Access Control Vulnerability,2025-07-04T09:15:33.450000Z,2025-07-08T16:18:53.607000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-30929,audit@patchstack.com,Awaiting Analysis
CVE-2025-29012,CVE-2025-29012 - WordPress CF7 7 Mailchimp Add-on plugin <= 2.2 - Broken Access Control Vulnerability,2025-07-04T09:15:32.900000Z,2025-07-08T16:18:53.607000Z,5.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-29012,audit@patchstack.com,Awaiting Analysis
CVE-2025-29007,CVE-2025-29007 - WordPress LMSACE Connect plugin <= 3.4 - Broken Access Control Vulnerability,2025-07-04T09:15:32.653000Z,2025-07-08T16:18:53.607000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-29007,audit@patchstack.com,Awaiting Analysis
CVE-2025-29001,CVE-2025-29001 - WordPress WooCommerce Shop Page Builder plugin <= 2.27.7 - Broken Access Control Vulnerability,2025-07-04T09:15:32.110000Z,2025-07-08T16:18:53.607000Z,4.3,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-29001,audit@patchstack.com,Awaiting Analysis
CVE-2025-28971,CVE-2025-28971 - WordPress Easy Elements Hider plugin <= 2.0 - Cross Site Scripting (XSS) Vulnerability,2025-07-04T09:15:31.507000Z,2025-07-08T16:18:53.607000Z,5.9,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-28971,audit@patchstack.com,Awaiting Analysis
CVE-2025-28969,CVE-2025-28969 - WordPress Gallery Widget plugin <= 1.2.1 - SQL Injection Vulnerability,2025-07-04T09:15:31.183000Z,2025-07-08T16:18:53.607000Z,8.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-28969,audit@patchstack.com,Awaiting Analysis
CVE-2025-28967,CVE-2025-28967 - WordPress Contact Us page - Contact people LITE plugin <= 3.7.4 - SQL Injection Vulnerability,2025-07-04T09:15:30.760000Z,2025-07-08T16:18:53.607000Z,8.5,HIGH,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-28967,audit@patchstack.com,Awaiting Analysis
CVE-2025-28963,CVE-2025-28963 - WordPress URL Shortener plugin <= 3.0.7 - Server Side Request Forgery (SSRF) Vulnerability,2025-07-04T09:15:30.260000Z,2025-07-08T16:18:53.607000Z,5.4,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-28963,audit@patchstack.com,Awaiting Analysis
CVE-2025-28957,CVE-2025-28957 - WordPress OwnerRez plugin <= 1.2.1 - Cross Site Scripting (XSS) Vulnerability,2025-07-04T09:15:30.007000Z,2025-07-08T16:18:53.607000Z,6.5,MEDIUM,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-28957,audit@patchstack.com,Awaiting Analysis
CVE-2025-28951,CVE-2025-28951 - WordPress Bulk Featured Image plugin <= 1.2.1 - Arbitrary File Upload Vulnerability,2025-07-04T09:15:29.500000Z,2025-07-08T16:18:53.607000Z,9.1,CRITICAL,CVSS 3.1,https://cvefeed.io/vuln/detail/CVE-2025-28951,audit@patchstack.com,Awaiting Analysis
